,close,high,low
2025-12-04 12:00:00,0.998627,1.0,0.997918
2025-12-04 16:00:00,0.999555,1.001,0.996368
2025-12-04 20:00:00,0.998844,1.004,0.98699
2025-12-05 00:00:00,0.998701,0.999675,0.997201
2025-12-05 04:00:00,0.998393,0.999732,0.998393
2025-12-05 08:00:00,0.999064,0.999426,0.997956
2025-12-05 12:00:00,0.99899,0.999135,0.998699
2025-12-05 16:00:00,0.998811,0.999785,0.998706
2025-12-05 20:00:00,0.998748,1.0,0.998729
2025-12-06 00:00:00,0.998967,0.999158,0.998104
2025-12-06 04:00:00,0.998596,0.999645,0.998274
2025-12-06 08:00:00,0.999291,1.0,0.997996
2025-12-06 12:00:00,0.999145,0.999391,0.998233
2025-12-06 16:00:00,0.999302,1.001,0.997362
2025-12-06 20:00:00,0.999097,1.0,0.999008
2025-12-07 00:00:00,0.99872,1.001,0.998335
2025-12-07 04:00:00,0.999628,0.999883,0.997925
2025-12-07 08:00:00,0.998762,0.999732,0.998692
2025-12-07 12:00:00,0.998864,0.999456,0.997956
2025-12-07 16:00:00,0.998634,1.003,0.997916
2025-12-07 20:00:00,0.99922,1.004,0.997481
2025-12-08 00:00:00,0.999071,1.0,0.998062
2025-12-08 04:00:00,0.99904,0.999188,0.998021
2025-12-08 08:00:00,0.998917,1.0,0.998272
2025-12-08 12:00:00,0.998157,0.999307,0.997759
2025-12-08 16:00:00,0.998533,1.001,0.996689
2025-12-08 20:00:00,0.99856,0.999343,0.996078
2025-12-09 00:00:00,0.99862,0.999206,0.997878
2025-12-09 04:00:00,0.998656,0.999848,0.997428
2025-12-09 08:00:00,0.998503,0.998776,0.997397
2025-12-09 12:00:00,0.998149,0.999559,0.99664
2025-12-09 16:00:00,0.99763,0.999497,0.992509
2025-12-09 20:00:00,0.998464,1.001,0.99729
2025-12-10 00:00:00,0.998651,0.998656,0.996219
2025-12-10 04:00:00,0.998483,1.001,0.997567
2025-12-10 08:00:00,0.998513,0.99925,0.996673
2025-12-10 12:00:00,0.997006,0.999719,0.996198
2025-12-10 16:00:00,0.998466,0.999236,0.996204
2025-12-10 20:00:00,0.998735,1.001,0.994733
2025-12-11 00:00:00,0.998733,1.0,0.998272
2025-12-11 04:00:00,0.998706,0.999494,0.996961
2025-12-11 08:00:00,0.998388,0.999853,0.997776
2025-12-11 12:00:00,0.998541,1.0,0.995372
2025-12-11 16:00:00,1.001,1.001,0.996437
2025-12-11 20:00:00,0.998643,1.002,0.997906
2025-12-12 00:00:00,0.997665,0.999272,0.997665
2025-12-12 04:00:00,0.998978,0.999628,0.997325
2025-12-12 08:00:00,0.998643,0.998946,0.998268
2025-12-12 12:00:00,0.998705,0.998901,0.998605
2025-12-12 16:00:00,0.998936,0.998936,0.997533
2025-12-12 20:00:00,0.999058,1.001,0.998674
2025-12-13 00:00:00,0.998782,0.999086,0.998782
2025-12-13 04:00:00,0.998683,0.999429,0.998663
2025-12-13 08:00:00,0.998801,0.998919,0.998526
2025-12-13 12:00:00,0.998617,0.998914,0.998606
2025-12-13 16:00:00,0.998849,0.999768,0.998518
2025-12-13 20:00:00,0.998703,0.998831,0.998619
2025-12-14 00:00:00,0.998649,0.998891,0.998649
2025-12-14 04:00:00,0.998865,0.998877,0.998637
2025-12-14 08:00:00,0.998559,0.998875,0.998545
2025-12-14 12:00:00,0.998685,0.998685,0.998458
2025-12-14 16:00:00,0.99862,0.998817,0.998515
2025-12-14 20:00:00,0.998939,0.99966,0.998258
2025-12-15 00:00:00,0.998873,0.998975,0.998645
2025-12-15 04:00:00,0.998644,0.998909,0.998634
2025-12-15 08:00:00,0.998675,0.998865,0.998591
2025-12-15 12:00:00,0.998674,0.998879,0.998393
2025-12-15 16:00:00,0.99873,0.999721,0.997843
2025-12-15 20:00:00,0.998526,1.001,0.996169
2025-12-16 00:00:00,0.998467,0.999408,0.997761
2025-12-16 04:00:00,0.998585,0.999648,0.996899
2025-12-16 08:00:00,0.998401,0.999009,0.99773
2025-12-16 12:00:00,0.99874,0.999882,0.998068
2025-12-16 16:00:00,0.99834,1.003,0.993959
2025-12-16 20:00:00,0.999717,0.999717,0.997397
2025-12-17 00:00:00,0.998558,1.001,0.998274
2025-12-17 04:00:00,0.998833,0.999691,0.997767
2025-12-17 08:00:00,0.997806,0.999934,0.997583
2025-12-17 12:00:00,0.998368,0.999185,0.997073
2025-12-17 16:00:00,0.998683,1.008,0.992801
2025-12-17 20:00:00,0.99846,1.0,0.996321
2025-12-18 00:00:00,0.998379,0.999221,0.996892
2025-12-18 04:00:00,0.996297,0.998517,0.995883
2025-12-18 08:00:00,0.997888,0.998631,0.995853
2025-12-18 12:00:00,0.997933,0.999157,0.99649
2025-12-18 16:00:00,0.997522,0.999892,0.995604
2025-12-18 20:00:00,0.998062,0.999531,0.995111
2025-12-19 00:00:00,0.997576,1.002,0.997576
2025-12-19 04:00:00,0.997924,1.0,0.996313
2025-12-19 08:00:00,0.997712,0.99913,0.996518
2025-12-19 12:00:00,0.998242,0.99998,0.997084
2025-12-19 16:00:00,0.997959,1.0,0.995386
2025-12-19 20:00:00,0.997948,1.001,0.996796
2025-12-20 00:00:00,0.998032,0.998202,0.997191
2025-12-20 04:00:00,0.998087,0.998893,0.997268
2025-12-20 08:00:00,0.998037,0.998875,0.997004
2025-12-20 12:00:00,0.998184,0.998333,0.997894
2025-12-20 16:00:00,0.998102,0.998404,0.998091
2025-12-20 20:00:00,0.998191,0.998191,0.998064
2025-12-21 00:00:00,0.998747,0.99884,0.997446
2025-12-21 04:00:00,0.9982,0.99921,0.9982
2025-12-21 08:00:00,0.998494,0.998814,0.998085
2025-12-21 12:00:00,0.998776,0.999401,0.998116
2025-12-21 16:00:00,0.998304,0.999496,0.997125
2025-12-21 20:00:00,0.998324,0.998892,0.997162
2025-12-22 00:00:00,0.998345,0.998901,0.997588
2025-12-22 04:00:00,0.998367,0.998794,0.997898
2025-12-22 08:00:00,0.998085,0.998801,0.996518
2025-12-22 12:00:00,0.998186,0.998756,0.997981
2025-12-22 16:00:00,0.998107,1.0,0.997698
2025-12-22 20:00:00,0.998648,0.999889,0.997437
2025-12-23 00:00:00,0.998176,0.998665,0.997474
2025-12-23 04:00:00,0.998028,0.998765,0.997799
2025-12-23 08:00:00,0.997805,0.998322,0.997331
2025-12-23 12:00:00,0.998194,0.99883,0.997728
2025-12-23 16:00:00,0.998213,0.998701,0.997801
2025-12-23 20:00:00,0.998208,0.99953,0.996031
2025-12-24 00:00:00,0.998976,1.0,0.998133
2025-12-24 04:00:00,0.999344,1.005,0.99789
2025-12-24 08:00:00,0.997946,0.999916,0.997946
2025-12-24 12:00:00,0.998321,0.998321,0.997206
2025-12-24 16:00:00,0.998159,0.998657,0.997677
2025-12-24 20:00:00,0.998654,0.999153,0.998127
2025-12-25 00:00:00,0.998429,0.998662,0.997819
2025-12-25 04:00:00,0.998004,0.998413,0.997903
2025-12-25 08:00:00,0.998055,0.998317,0.997447
2025-12-25 12:00:00,0.997699,0.998102,0.99736
2025-12-25 16:00:00,0.998013,0.998498,0.997546
2025-12-25 20:00:00,0.998108,0.998143,0.997347
2025-12-26 00:00:00,0.998167,0.998362,0.9975
2025-12-26 04:00:00,0.997671,0.998889,0.997671
2025-12-26 08:00:00,0.997874,0.998532,0.997225
2025-12-26 12:00:00,0.998075,0.998579,0.997269
2025-12-26 16:00:00,0.997758,0.998261,0.994254
2025-12-26 20:00:00,0.997906,0.998595,0.99689
2025-12-27 00:00:00,0.997658,0.99846,0.996748
2025-12-27 04:00:00,0.998602,0.998745,0.997556
2025-12-27 08:00:00,0.998767,1.0,0.997958
2025-12-27 12:00:00,0.998193,0.998771,0.998023
2025-12-27 16:00:00,0.997955,0.998568,0.997438
2025-12-27 20:00:00,0.997844,0.998157,0.997763
2025-12-28 00:00:00,0.997949,0.998404,0.997397
2025-12-28 04:00:00,0.997871,0.99855,0.997734
2025-12-28 08:00:00,0.997757,0.998263,0.997756
2025-12-28 12:00:00,0.99791,0.999158,0.997423
2025-12-28 16:00:00,0.996842,0.998252,0.996842
2025-12-28 20:00:00,0.997671,0.998436,0.997073
2025-12-29 00:00:00,0.997849,0.998434,0.997249
2025-12-29 04:00:00,0.997716,0.998985,0.996655
2025-12-29 08:00:00,0.997825,0.998347,0.99688
2025-12-29 12:00:00,0.997626,0.998692,0.996319
2025-12-29 16:00:00,0.997472,0.998921,0.996111
2025-12-29 20:00:00,0.997351,0.998665,0.996391
2025-12-30 00:00:00,0.997305,0.997583,0.996705
2025-12-30 04:00:00,0.997348,0.997911,0.996796
2025-12-30 08:00:00,0.997116,0.997631,0.996641
2025-12-30 12:00:00,0.997279,0.997432,0.996267
2025-12-30 16:00:00,0.997399,0.997826,0.99466
2025-12-30 20:00:00,0.99772,0.998649,0.995904
2025-12-31 00:00:00,0.997266,0.998157,0.996658
2025-12-31 04:00:00,0.997577,0.998737,0.996672
2025-12-31 08:00:00,0.997222,0.997282,0.997146
2025-12-31 12:00:00,0.997398,0.997735,0.99698
2025-12-31 16:00:00,0.997609,0.998605,0.997339
2025-12-31 20:00:00,0.997265,0.998112,0.997169
2026-01-01 00:00:00,0.997231,0.997408,0.996668
2026-01-01 04:00:00,0.997021,0.997299,0.99635
2026-01-01 08:00:00,0.996776,0.997189,0.996776
2026-01-01 12:00:00,0.996826,0.99689,0.996766
2026-01-01 16:00:00,0.997762,0.998213,0.996821
2026-01-01 20:00:00,0.997544,0.997938,0.997237
2026-01-02 00:00:00,0.997674,0.997854,0.99739
2026-01-02 04:00:00,0.997444,0.998429,0.997304
