,close,high,low
2025-12-18 12:00:00,0.03919655,0.03931861,0.03866663
2025-12-18 16:00:00,0.03984643,0.04021567,0.0391318
2025-12-18 20:00:00,0.03699407,0.03971954,0.03699407
2025-12-19 00:00:00,0.03755441,0.03787038,0.03689436
2025-12-19 04:00:00,0.03816004,0.03829635,0.03718872
2025-12-19 08:00:00,0.03824309,0.03850209,0.03784048
2025-12-19 12:00:00,0.03858571,0.03858571,0.03818313
2025-12-19 16:00:00,0.03862367,0.03877612,0.03830849
2025-12-19 20:00:00,0.03955417,0.03960219,0.03844291
2025-12-20 00:00:00,0.03976018,0.03976878,0.03928408
2025-12-20 04:00:00,0.03963411,0.0398708,0.0395528
2025-12-20 08:00:00,0.04006644,0.04006644,0.03944539
2025-12-20 12:00:00,0.04196871,0.04310937,0.04009047
2025-12-20 16:00:00,0.04009639,0.04188643,0.0399157
2025-12-20 20:00:00,0.04026613,0.04034389,0.03998586
2025-12-21 00:00:00,0.04057252,0.0405854,0.04019776
2025-12-21 04:00:00,0.04081131,0.04081131,0.04012174
2025-12-21 08:00:00,0.04094462,0.04097833,0.0404549
2025-12-21 12:00:00,0.04046768,0.04084256,0.04032192
2025-12-21 16:00:00,0.0390627,0.04042991,0.03880107
2025-12-21 20:00:00,0.03911273,0.03947455,0.03880691
2025-12-22 00:00:00,0.03932809,0.03951449,0.03902009
2025-12-22 04:00:00,0.03974929,0.03984471,0.03921638
2025-12-22 08:00:00,0.03999177,0.04004856,0.03969193
2025-12-22 12:00:00,0.04021429,0.04021429,0.03972336
2025-12-22 16:00:00,0.03994656,0.04019171,0.03982766
2025-12-22 20:00:00,0.03952098,0.0401832,0.03952098
2025-12-23 00:00:00,0.03991469,0.03996137,0.03931237
2025-12-23 04:00:00,0.04014847,0.04029823,0.03995674
2025-12-23 08:00:00,0.04036264,0.04041062,0.03987547
2025-12-23 12:00:00,0.03968244,0.04171584,0.03967955
2025-12-23 16:00:00,0.03957728,0.03995504,0.03916324
2025-12-23 20:00:00,0.04022892,0.0403667,0.03954656
2025-12-24 00:00:00,0.040355,0.04043456,0.04008333
2025-12-24 04:00:00,0.03998086,0.04034346,0.03968312
2025-12-24 08:00:00,0.03980864,0.04026059,0.03950858
2025-12-24 12:00:00,0.03950104,0.03981162,0.03948175
2025-12-24 16:00:00,0.0398949,0.03997016,0.03939981
2025-12-24 20:00:00,0.04025288,0.04025288,0.03975986
2025-12-25 00:00:00,0.04051833,0.04085201,0.04034172
2025-12-25 04:00:00,0.04123657,0.04125614,0.04054077
2025-12-25 08:00:00,0.04175786,0.0417952,0.0412183
2025-12-25 12:00:00,0.04134551,0.04197233,0.04121514
2025-12-25 16:00:00,0.04159162,0.04178571,0.04130352
2025-12-25 20:00:00,0.04161499,0.04173039,0.04133841
2025-12-26 00:00:00,0.04027491,0.04188156,0.04027491
2025-12-26 04:00:00,0.04095572,0.04134867,0.04017856
2025-12-26 08:00:00,0.04110743,0.04141739,0.0408457
2025-12-26 12:00:00,0.04174284,0.04183301,0.04115112
2025-12-26 16:00:00,0.04082962,0.04191296,0.04072985
2025-12-26 20:00:00,0.0415541,0.04163138,0.04072742
2025-12-27 00:00:00,0.04146669,0.04160019,0.04129592
2025-12-27 04:00:00,0.04166636,0.04174824,0.04150519
2025-12-27 08:00:00,0.04155537,0.04167616,0.04133126
2025-12-27 12:00:00,0.04141165,0.04159942,0.04098334
2025-12-27 16:00:00,0.04152579,0.04159044,0.04120483
2025-12-27 20:00:00,0.04193992,0.04199537,0.04148682
2025-12-28 00:00:00,0.04211619,0.04215172,0.04171676
2025-12-28 04:00:00,0.0424177,0.04252147,0.04205592
2025-12-28 08:00:00,0.04255807,0.04263353,0.04228481
2025-12-28 12:00:00,0.04257277,0.04291354,0.04240273
2025-12-28 16:00:00,0.04577966,0.04602444,0.04252638
2025-12-28 20:00:00,0.04205087,0.04552033,0.04195906
2025-12-29 00:00:00,0.04254424,0.04254559,0.04159378
2025-12-29 04:00:00,0.04374146,0.04374146,0.04250982
2025-12-29 08:00:00,0.04334619,0.04368844,0.04306908
2025-12-29 12:00:00,0.04291322,0.04344155,0.04256455
2025-12-29 16:00:00,0.04262784,0.04287799,0.04222061
2025-12-29 20:00:00,0.04228546,0.04257233,0.04216855
2025-12-30 00:00:00,0.04200469,0.04267008,0.04200469
2025-12-30 04:00:00,0.0416494,0.04205763,0.04145696
2025-12-30 08:00:00,0.03927415,0.04178164,0.03845758
2025-12-30 12:00:00,0.03807107,0.03882012,0.03807107
2025-12-30 16:00:00,0.03805138,0.03813068,0.03753266
2025-12-30 20:00:00,0.03905256,0.0392499,0.03804617
2025-12-31 00:00:00,0.03803157,0.03894797,0.03803157
2025-12-31 04:00:00,0.03782487,0.03806226,0.03770642
2025-12-31 08:00:00,0.03778911,0.03795398,0.03771846
2025-12-31 12:00:00,0.03711159,0.03781808,0.03688842
2025-12-31 16:00:00,0.03684233,0.03712762,0.03676001
2025-12-31 20:00:00,0.03635123,0.03684801,0.03547674
2026-01-01 00:00:00,0.03554116,0.03630426,0.03551425
2026-01-01 04:00:00,0.03542975,0.03569763,0.03506897
2026-01-01 08:00:00,0.03592706,0.03604869,0.03520166
2026-01-01 12:00:00,0.03603612,0.03624689,0.03580486
2026-01-01 16:00:00,0.03617939,0.03634019,0.03572986
2026-01-01 20:00:00,0.037116,0.03715361,0.03613792
2026-01-02 00:00:00,0.03724718,0.03778782,0.03706627
2026-01-02 04:00:00,0.03645941,0.03730669,0.03614522
2026-01-02 08:00:00,0.03675618,0.03675618,0.03625282
2026-01-02 12:00:00,0.03694112,0.03709899,0.03636799
2026-01-02 16:00:00,0.03657859,0.0372708,0.03645947
2026-01-02 20:00:00,0.03730665,0.03746485,0.03650303
2026-01-03 00:00:00,0.03752357,0.03754904,0.03698959
2026-01-03 04:00:00,0.03798519,0.03799008,0.0372297
2026-01-03 08:00:00,0.0371642,0.03809621,0.03701409
2026-01-03 12:00:00,0.03731048,0.03735547,0.03686845
