,close,high,low
2025-12-17 08:00:00,392.3,396.18,389.11
2025-12-17 12:00:00,389.89,392.41,386.11
2025-12-17 16:00:00,395.72,408.32,391.21
2025-12-17 20:00:00,378.27,399.6,376.88
2025-12-18 00:00:00,376.31,388.16,373.6
2025-12-18 04:00:00,384.88,384.88,374.03
2025-12-18 08:00:00,393.65,398.28,385.31
2025-12-18 12:00:00,392.83,401.75,392.02
2025-12-18 16:00:00,400.48,402.79,393.17
2025-12-18 20:00:00,384.3,400.35,384.3
2025-12-19 00:00:00,386.64,396.5,383.95
2025-12-19 04:00:00,396.86,399.23,385.51
2025-12-19 08:00:00,408.74,409.62,395.99
2025-12-19 12:00:00,426.51,426.51,407.99
2025-12-19 16:00:00,431.22,436.28,426.37
2025-12-19 20:00:00,442.72,445.38,431.22
2025-12-20 00:00:00,445.17,453.09,439.89
2025-12-20 04:00:00,443.68,450.44,443.6
2025-12-20 08:00:00,449.07,449.83,436.87
2025-12-20 12:00:00,448.22,453.98,444.82
2025-12-20 16:00:00,449.21,450.59,446.92
2025-12-20 20:00:00,450.9,452.05,448.08
2025-12-21 00:00:00,446.96,452.46,444.13
2025-12-21 04:00:00,448.07,450.84,442.93
2025-12-21 08:00:00,442.43,447.98,442.43
2025-12-21 12:00:00,438.75,443.78,438.22
2025-12-21 16:00:00,434.88,438.58,431.58
2025-12-21 20:00:00,444.67,444.67,430.8
2025-12-22 00:00:00,441.97,448.51,438.4
2025-12-22 04:00:00,445.59,453.52,441.54
2025-12-22 08:00:00,443.12,445.6,439.21
2025-12-22 12:00:00,448.47,448.76,443.77
2025-12-22 16:00:00,446.07,454.36,444.16
2025-12-22 20:00:00,433.16,447.13,433.16
2025-12-23 00:00:00,431.77,434.93,428.13
2025-12-23 04:00:00,422.44,435.7,419.48
2025-12-23 08:00:00,416.13,422.63,414.21
2025-12-23 12:00:00,418.22,420.33,414.47
2025-12-23 16:00:00,415.05,418.38,412.57
2025-12-23 20:00:00,415.58,420.28,414.33
2025-12-24 00:00:00,416.74,419.63,414.81
2025-12-24 04:00:00,412.11,419.44,406.51
2025-12-24 08:00:00,406.76,411.41,406.51
2025-12-24 12:00:00,412.8,414.63,405.17
2025-12-24 16:00:00,438.58,441.53,411.89
2025-12-24 20:00:00,442.48,443.84,435.1
2025-12-25 00:00:00,447.87,450.02,443.42
2025-12-25 04:00:00,446.51,449.72,441.18
2025-12-25 08:00:00,446.4,448.14,443.4
2025-12-25 12:00:00,443.63,447.97,441.22
2025-12-25 16:00:00,445.21,445.21,438.42
2025-12-25 20:00:00,439.87,447.11,439.65
2025-12-26 00:00:00,437.18,441.02,436.33
2025-12-26 04:00:00,442.4,445.64,436.15
2025-12-26 08:00:00,443.53,447.65,439.35
2025-12-26 12:00:00,446.58,447.11,442.73
2025-12-26 16:00:00,444.36,447.69,443.08
2025-12-26 20:00:00,442.74,445.04,438.96
2025-12-27 00:00:00,447.74,447.74,442.84
2025-12-27 04:00:00,468.34,468.66,445.22
2025-12-27 08:00:00,469.38,470.2,466.67
2025-12-27 12:00:00,511.1,512.16,467.9
2025-12-27 16:00:00,515.1,515.1,503.21
2025-12-27 20:00:00,517.44,521.87,514.65
2025-12-28 00:00:00,515.05,516.35,509.04
2025-12-28 04:00:00,516.72,518.13,512.66
2025-12-28 08:00:00,517.41,518.0,512.48
2025-12-28 12:00:00,519.04,519.04,514.19
2025-12-28 16:00:00,536.6,539.13,515.86
2025-12-28 20:00:00,527.97,536.24,525.63
2025-12-29 00:00:00,530.2,530.66,523.29
2025-12-29 04:00:00,545.04,545.04,529.24
2025-12-29 08:00:00,527.81,545.65,526.57
2025-12-29 12:00:00,520.94,527.73,511.13
2025-12-29 16:00:00,525.28,527.46,521.31
2025-12-29 20:00:00,549.49,550.04,524.69
2025-12-30 00:00:00,540.91,550.69,540.19
2025-12-30 04:00:00,538.67,542.91,535.87
2025-12-30 08:00:00,530.53,541.85,526.19
2025-12-30 12:00:00,535.95,536.64,530.49
2025-12-30 16:00:00,538.02,541.02,535.24
2025-12-30 20:00:00,534.69,538.22,526.94
2025-12-31 00:00:00,527.84,534.49,523.81
2025-12-31 04:00:00,524.12,530.92,523.03
2025-12-31 08:00:00,526.38,527.73,521.31
2025-12-31 12:00:00,525.93,527.05,523.46
2025-12-31 16:00:00,504.24,525.21,504.24
2025-12-31 20:00:00,506.68,512.61,503.21
2026-01-01 00:00:00,512.5,513.9,507.18
2026-01-01 04:00:00,509.4,512.74,507.47
2026-01-01 08:00:00,517.08,518.36,507.17
2026-01-01 12:00:00,524.99,525.17,515.72
2026-01-01 16:00:00,522.97,533.79,522.54
2026-01-01 20:00:00,523.68,523.68,517.43
2026-01-02 00:00:00,523.93,525.78,520.1
2026-01-02 04:00:00,531.37,531.37,524.77
2026-01-02 08:00:00,520.88,529.99,520.88
2026-01-02 12:00:00,500.13,521.92,497.73
2026-01-02 16:00:00,485.74,502.25,483.25
2026-01-02 20:00:00,484.4,491.98,483.9
2026-01-03 00:00:00,488.46,488.87,481.88
