,close,high,low
2025-12-04 12:00:00,3887.52,3911.65,3878.38
2025-12-04 16:00:00,3912.99,3915.45,3838.36
2025-12-04 20:00:00,3809.77,3922.34,3761.0
2025-12-05 00:00:00,3826.26,3840.99,3800.86
2025-12-05 04:00:00,3872.36,3891.43,3825.22
2025-12-05 08:00:00,3875.09,3883.38,3849.38
2025-12-05 12:00:00,3823.31,3873.36,3797.09
2025-12-05 16:00:00,3809.73,3838.46,3773.66
2025-12-05 20:00:00,3704.15,3799.79,3655.81
2025-12-06 00:00:00,3691.7,3716.86,3676.47
2025-12-06 04:00:00,3706.75,3713.62,3678.09
2025-12-06 08:00:00,3695.32,3711.7,3693.66
2025-12-06 12:00:00,3710.12,3710.53,3681.3
2025-12-06 16:00:00,3718.32,3730.47,3700.48
2025-12-06 20:00:00,3698.02,3734.69,3695.28
2025-12-07 00:00:00,3707.75,3724.42,3696.88
2025-12-07 04:00:00,3728.78,3729.53,3704.07
2025-12-07 08:00:00,3706.46,3729.29,3701.62
2025-12-07 12:00:00,3705.26,3712.97,3693.08
2025-12-07 16:00:00,3635.58,3722.88,3591.01
2025-12-07 20:00:00,3828.57,3841.24,3668.5
2025-12-08 00:00:00,3721.43,3836.15,3698.6
2025-12-08 04:00:00,3793.31,3808.11,3719.09
2025-12-08 08:00:00,3821.9,3829.53,3795.3
2025-12-08 12:00:00,3835.43,3876.84,3819.16
2025-12-08 16:00:00,3785.48,3866.93,3782.62
2025-12-08 20:00:00,3836.9,3839.01,3781.42
2025-12-09 00:00:00,3815.14,3841.44,3808.52
2025-12-09 04:00:00,3808.64,3830.59,3780.32
2025-12-09 08:00:00,3812.0,3816.87,3784.02
2025-12-09 12:00:00,3800.22,3815.77,3783.98
2025-12-09 16:00:00,3940.33,3940.33,3788.51
2025-12-09 20:00:00,4104.68,4142.07,3957.93
2025-12-10 00:00:00,4056.13,4106.3,4019.35
2025-12-10 04:00:00,4042.51,4055.08,4020.82
2025-12-10 08:00:00,4058.62,4065.39,4040.31
2025-12-10 12:00:00,4042.02,4100.7,4030.74
2025-12-10 16:00:00,4057.18,4070.85,4037.37
2025-12-10 20:00:00,4126.62,4172.61,4060.22
2025-12-11 00:00:00,4063.43,4201.72,4060.66
2025-12-11 04:00:00,3890.35,4063.07,3876.22
2025-12-11 08:00:00,3909.4,3922.95,3889.96
2025-12-11 12:00:00,3902.39,3918.89,3883.81
2025-12-11 16:00:00,3873.63,3914.86,3847.32
2025-12-11 20:00:00,3928.75,3938.96,3854.95
2025-12-12 00:00:00,3955.05,3989.22,3906.26
2025-12-12 04:00:00,3968.24,3983.18,3910.66
2025-12-12 08:00:00,3968.36,3985.13,3950.76
2025-12-12 12:00:00,3954.61,3971.97,3946.84
2025-12-12 16:00:00,3768.7,3966.93,3768.7
2025-12-12 20:00:00,3751.23,3781.49,3731.98
2025-12-13 00:00:00,3770.9,3781.15,3746.24
2025-12-13 04:00:00,3774.65,3776.98,3763.89
2025-12-13 08:00:00,3780.54,3781.22,3770.14
2025-12-13 12:00:00,3813.52,3828.52,3779.1
