,close,high,low
2025-12-06 00:00:00,0.976556,0.976556,0.959321
2025-12-06 04:00:00,0.955969,0.976482,0.955947
2025-12-06 08:00:00,0.960628,0.974446,0.955809
2025-12-06 12:00:00,0.955382,0.97444,0.955148
2025-12-06 16:00:00,0.955117,0.960715,0.954867
2025-12-06 20:00:00,0.957143,0.957502,0.954713
2025-12-07 00:00:00,0.956463,0.976232,0.955781
2025-12-07 04:00:00,0.956519,0.977137,0.956347
2025-12-07 08:00:00,0.956514,0.956596,0.956271
2025-12-07 12:00:00,0.955936,0.974697,0.955908
2025-12-07 16:00:00,0.955693,0.978004,0.955348
2025-12-07 20:00:00,0.956884,0.979893,0.955487
2025-12-08 00:00:00,0.964734,0.97872,0.942263
2025-12-08 04:00:00,0.97518,0.979167,0.9611
2025-12-08 08:00:00,0.959634,0.977622,0.959501
2025-12-08 12:00:00,0.959846,0.976988,0.959577
2025-12-08 16:00:00,0.959102,0.975161,0.95843
2025-12-08 20:00:00,0.97791,0.979265,0.956197
2025-12-09 00:00:00,0.955166,0.977583,0.954962
2025-12-09 04:00:00,0.966918,0.980554,0.954767
2025-12-09 08:00:00,0.966896,0.980327,0.965882
2025-12-09 12:00:00,0.966345,0.967035,0.96578
2025-12-09 16:00:00,0.980867,0.981152,0.965563
2025-12-09 20:00:00,0.966183,0.982728,0.966014
2025-12-10 00:00:00,0.98092,0.982408,0.965624
2025-12-10 04:00:00,0.966196,0.987316,0.965928
2025-12-10 08:00:00,0.966049,0.981563,0.965703
2025-12-10 12:00:00,0.983678,0.985694,0.965416
2025-12-10 16:00:00,0.975555,0.984045,0.965108
2025-12-10 20:00:00,0.980213,0.985291,0.965491
2025-12-11 00:00:00,0.965118,0.98324,0.964379
2025-12-11 04:00:00,0.976722,0.979056,0.964386
2025-12-11 08:00:00,0.97678,0.978847,0.964402
2025-12-11 12:00:00,0.964816,0.977683,0.964459
2025-12-11 16:00:00,0.965063,0.977157,0.964244
2025-12-11 20:00:00,0.969721,0.975572,0.951168
2025-12-12 00:00:00,0.970837,0.971589,0.950724
2025-12-12 04:00:00,0.960295,0.970459,0.959185
2025-12-12 08:00:00,0.960183,0.96831,0.959352
2025-12-12 12:00:00,0.966334,0.966997,0.959106
2025-12-12 16:00:00,0.963975,0.967214,0.957697
2025-12-12 20:00:00,0.966724,0.96857,0.958938
2025-12-13 00:00:00,0.965597,0.968379,0.958801
2025-12-13 04:00:00,0.96199,0.966503,0.960291
2025-12-13 08:00:00,0.956698,0.963575,0.955441
2025-12-13 12:00:00,0.952008,0.959143,0.951935
2025-12-13 16:00:00,0.952396,0.953282,0.951316
2025-12-13 20:00:00,0.951435,0.954581,0.95136
2025-12-14 00:00:00,0.950915,0.953662,0.950549
2025-12-14 04:00:00,0.951654,0.951677,0.950596
2025-12-14 08:00:00,0.952806,0.95289,0.949686
2025-12-14 12:00:00,0.947045,0.952957,0.94689
2025-12-14 16:00:00,0.942827,0.949483,0.942127
2025-12-14 20:00:00,0.939659,0.943923,0.935633
2025-12-15 00:00:00,0.933875,0.939641,0.933875
2025-12-15 04:00:00,0.935435,0.936899,0.93342
2025-12-15 08:00:00,0.931596,0.935182,0.930337
2025-12-15 12:00:00,0.918342,0.932315,0.918342
2025-12-15 16:00:00,0.91324,0.918498,0.912535
2025-12-15 20:00:00,0.925366,0.925366,0.907163
2025-12-16 00:00:00,0.906338,0.925087,0.906338
2025-12-16 04:00:00,0.892831,0.90819,0.892831
2025-12-16 08:00:00,0.889601,0.895412,0.888953
2025-12-16 12:00:00,0.892171,0.892171,0.889447
2025-12-16 16:00:00,0.886999,0.892878,0.882719
2025-12-16 20:00:00,0.887997,0.88962,0.88541
2025-12-17 00:00:00,0.922693,0.942349,0.886108
2025-12-17 04:00:00,0.936207,0.939298,0.920385
2025-12-17 08:00:00,0.934512,0.936209,0.918242
2025-12-17 12:00:00,0.923039,0.927725,0.917233
2025-12-17 16:00:00,0.920205,0.926889,0.917247
2025-12-17 20:00:00,0.917626,0.921402,0.916581
2025-12-18 00:00:00,0.917702,0.919078,0.916628
2025-12-18 04:00:00,0.918282,0.92048,0.917696
2025-12-18 08:00:00,0.917253,0.919222,0.916767
2025-12-18 12:00:00,0.91448,0.916644,0.914059
2025-12-18 16:00:00,0.911824,0.915483,0.908903
2025-12-18 20:00:00,0.90022,0.911753,0.90022
2025-12-19 00:00:00,0.903474,0.903794,0.900171
2025-12-19 04:00:00,0.897221,0.903746,0.893418
2025-12-19 08:00:00,0.897559,0.898413,0.89586
2025-12-19 12:00:00,0.896667,0.899875,0.896473
2025-12-19 16:00:00,0.898282,0.898993,0.895587
2025-12-19 20:00:00,0.895149,0.900643,0.894414
2025-12-20 00:00:00,0.897352,0.897751,0.895048
2025-12-20 04:00:00,0.896399,0.897558,0.896399
2025-12-20 08:00:00,0.90033,0.90033,0.89527
2025-12-20 12:00:00,0.899073,0.900645,0.89729
2025-12-20 16:00:00,0.897483,0.900312,0.897247
2025-12-20 20:00:00,0.899554,0.900342,0.897011
2025-12-21 00:00:00,0.896438,0.899549,0.894627
2025-12-21 04:00:00,0.897525,0.898053,0.894452
2025-12-21 08:00:00,0.896832,0.897044,0.89456
2025-12-21 12:00:00,0.895425,0.897146,0.894626
2025-12-21 16:00:00,0.898966,0.900647,0.894902
2025-12-21 20:00:00,0.898694,0.900764,0.896089
2025-12-22 00:00:00,0.899534,0.899728,0.896582
2025-12-22 04:00:00,0.89916,0.903055,0.893617
2025-12-22 08:00:00,0.902324,0.902844,0.899231
2025-12-22 12:00:00,0.904123,0.904976,0.895891
2025-12-22 16:00:00,0.903961,0.905919,0.895954
2025-12-22 20:00:00,0.894228,0.905927,0.893395
2025-12-23 00:00:00,0.894989,0.906238,0.894008
2025-12-23 04:00:00,0.902875,0.906056,0.894871
2025-12-23 08:00:00,0.894007,0.905874,0.893961
2025-12-23 12:00:00,0.893943,0.906743,0.893609
2025-12-23 16:00:00,0.892601,0.90115,0.892601
2025-12-23 20:00:00,0.892635,0.90306,0.891179
2025-12-24 00:00:00,0.899498,0.904096,0.888453
2025-12-24 04:00:00,0.905463,0.90689,0.896181
2025-12-24 08:00:00,0.896251,0.906454,0.896251
2025-12-24 12:00:00,0.896659,0.906261,0.896346
2025-12-24 16:00:00,0.900401,0.905856,0.896514
2025-12-24 20:00:00,0.900835,0.907697,0.897141
2025-12-25 00:00:00,0.903834,0.903834,0.899424
2025-12-25 04:00:00,0.900138,0.905113,0.898018
2025-12-25 08:00:00,0.903497,0.905379,0.896878
2025-12-25 12:00:00,0.903451,0.904316,0.899371
2025-12-25 16:00:00,0.900977,0.903724,0.899882
2025-12-25 20:00:00,0.900661,0.902024,0.898707
2025-12-26 00:00:00,0.899628,0.902654,0.898982
2025-12-26 04:00:00,0.89967,0.901631,0.894891
