,close,high,low
2025-12-16 12:00:00,0.01848545,0.01867848,0.01839103
2025-12-16 16:00:00,0.01879931,0.01879931,0.0185194
2025-12-16 20:00:00,0.01868772,0.01883314,0.01838843
2025-12-17 00:00:00,0.01881291,0.01881291,0.01849545
2025-12-17 04:00:00,0.0197284,0.01974064,0.01858518
2025-12-17 08:00:00,0.01924474,0.01976434,0.01924474
2025-12-17 12:00:00,0.01915151,0.01921919,0.01880939
2025-12-17 16:00:00,0.01930284,0.01985916,0.01907901
2025-12-17 20:00:00,0.01877322,0.01924706,0.01865756
2025-12-18 00:00:00,0.01904229,0.01914799,0.01877647
2025-12-18 04:00:00,0.01874271,0.0190977,0.0187399
2025-12-18 08:00:00,0.01877308,0.01884465,0.01857126
2025-12-18 12:00:00,0.01916933,0.01917733,0.01875873
2025-12-18 16:00:00,0.01912956,0.01930516,0.01902923
2025-12-18 20:00:00,0.01831539,0.01911141,0.01831539
2025-12-19 00:00:00,0.01843257,0.01877705,0.01822199
2025-12-19 04:00:00,0.01840157,0.01850185,0.01807458
2025-12-19 08:00:00,0.01854382,0.01866925,0.01832837
2025-12-19 12:00:00,0.0187482,0.01879865,0.01852642
2025-12-19 16:00:00,0.01862322,0.01886612,0.01853118
2025-12-19 20:00:00,0.0190762,0.01909535,0.01864883
2025-12-20 00:00:00,0.01909575,0.01909575,0.0187062
2025-12-20 04:00:00,0.01920107,0.01931201,0.01905528
2025-12-20 08:00:00,0.01942424,0.01942424,0.01910625
2025-12-20 12:00:00,0.01957524,0.01965447,0.01935864
2025-12-20 16:00:00,0.01940385,0.01959001,0.01931857
2025-12-20 20:00:00,0.01928134,0.01942717,0.01919979
2025-12-21 00:00:00,0.01952805,0.01954755,0.01929596
2025-12-21 04:00:00,0.01930017,0.01958048,0.01920208
2025-12-21 08:00:00,0.01919668,0.01935387,0.01917319
2025-12-21 12:00:00,0.01941702,0.0195209,0.0191767
2025-12-21 16:00:00,0.01907265,0.01962003,0.01897075
2025-12-21 20:00:00,0.01909801,0.01911906,0.01898788
2025-12-22 00:00:00,0.0189432,0.0191527,0.01889004
2025-12-22 04:00:00,0.01888803,0.0196824,0.0188523
2025-12-22 08:00:00,0.01883968,0.01909576,0.01883968
2025-12-22 12:00:00,0.01894128,0.018995,0.01882521
2025-12-22 16:00:00,0.02013142,0.02038794,0.01894595
2025-12-22 20:00:00,0.01952087,0.02013413,0.01952087
2025-12-23 00:00:00,0.01975059,0.01980845,0.0193864
2025-12-23 04:00:00,0.01965743,0.01985289,0.01954694
2025-12-23 08:00:00,0.01943937,0.01977129,0.01935653
2025-12-23 12:00:00,0.01950314,0.01950314,0.01926207
2025-12-23 16:00:00,0.01927272,0.01951813,0.01921182
2025-12-23 20:00:00,0.01908931,0.01936066,0.01908901
2025-12-24 00:00:00,0.01879499,0.01911276,0.01875959
2025-12-24 04:00:00,0.01870969,0.0189272,0.01866464
2025-12-24 08:00:00,0.01884623,0.01884654,0.01861343
2025-12-24 12:00:00,0.01878216,0.01884477,0.01874088
2025-12-24 16:00:00,0.01890515,0.0189427,0.0187654
2025-12-24 20:00:00,0.01880252,0.01896286,0.01880141
2025-12-25 00:00:00,0.01903157,0.0191584,0.01881915
2025-12-25 04:00:00,0.01894265,0.01904755,0.01883472
2025-12-25 08:00:00,0.01855541,0.01898502,0.01853081
2025-12-25 12:00:00,0.01851368,0.01857369,0.01847809
2025-12-25 16:00:00,0.01876743,0.01884005,0.01845362
2025-12-25 20:00:00,0.01895259,0.01902444,0.01863753
2025-12-26 00:00:00,0.01862383,0.01898468,0.01854562
2025-12-26 04:00:00,0.01884826,0.01895253,0.01855247
2025-12-26 08:00:00,0.01872735,0.01887867,0.01871928
2025-12-26 12:00:00,0.01873645,0.01880859,0.01870198
2025-12-26 16:00:00,0.01847369,0.01881286,0.01840874
2025-12-26 20:00:00,0.01881357,0.01885849,0.01850604
2025-12-27 00:00:00,0.01876281,0.01909642,0.01876281
2025-12-27 04:00:00,0.01891063,0.01891063,0.01867975
2025-12-27 08:00:00,0.0189158,0.01895013,0.01886088
2025-12-27 12:00:00,0.01898577,0.01905198,0.01888022
2025-12-27 16:00:00,0.01886073,0.01908516,0.01885786
2025-12-27 20:00:00,0.0186056,0.01887967,0.01854709
2025-12-28 00:00:00,0.01867078,0.01885905,0.01857225
2025-12-28 04:00:00,0.01864853,0.01876829,0.01855611
2025-12-28 08:00:00,0.01880067,0.01882922,0.01860803
2025-12-28 12:00:00,0.01867673,0.01879245,0.01863311
2025-12-28 16:00:00,0.01841928,0.01873137,0.01841928
2025-12-28 20:00:00,0.01837309,0.01856067,0.01837085
2025-12-29 00:00:00,0.01867853,0.01868289,0.01835568
2025-12-29 04:00:00,0.01898819,0.01898819,0.01865325
2025-12-29 08:00:00,0.01875014,0.01900679,0.01873314
2025-12-29 12:00:00,0.01864213,0.01883933,0.01861558
2025-12-29 16:00:00,0.01844511,0.01869954,0.01841832
2025-12-29 20:00:00,0.01841086,0.01856677,0.01836142
2025-12-30 00:00:00,0.01847688,0.01850577,0.01840386
2025-12-30 04:00:00,0.01838521,0.01853337,0.01833699
2025-12-30 08:00:00,0.01835701,0.01837259,0.01823432
2025-12-30 12:00:00,0.01829805,0.01835793,0.018254
2025-12-30 16:00:00,0.01867793,0.01867793,0.01831657
2025-12-30 20:00:00,0.01851607,0.01868376,0.01850331
2025-12-31 00:00:00,0.01838414,0.01876454,0.01832085
2025-12-31 04:00:00,0.01827888,0.01844491,0.0182601
2025-12-31 08:00:00,0.01810725,0.01828195,0.01784606
2025-12-31 12:00:00,0.01816034,0.01822012,0.01786816
2025-12-31 16:00:00,0.01797788,0.01812908,0.01725342
2025-12-31 20:00:00,0.01758841,0.01802938,0.01739702
2026-01-01 00:00:00,0.01730428,0.01756452,0.01722225
2026-01-01 04:00:00,0.01753887,0.01770663,0.01726403
2026-01-01 08:00:00,0.01743972,0.01758878,0.01721472
2026-01-01 12:00:00,0.0179925,0.0179925,0.01738642
2026-01-01 16:00:00,0.01769059,0.01787151,0.01763542
2026-01-01 20:00:00,0.01834875,0.01863905,0.01768813
2026-01-02 00:00:00,0.01859999,0.01865824,0.01831268
2026-01-02 04:00:00,0.01844607,0.01875403,0.01817688
2026-01-02 08:00:00,0.01792619,0.0184101,0.01786021
2026-01-02 12:00:00,0.01804001,0.01831965,0.01792982
2026-01-02 16:00:00,0.01823947,0.01832747,0.01797635
2026-01-02 20:00:00,0.01839536,0.01855997,0.01816255
2026-01-03 00:00:00,0.01843746,0.01866801,0.01825804
2026-01-03 04:00:00,0.01892416,0.01929425,0.01844084
2026-01-03 08:00:00,0.01840137,0.01901118,0.01840137
2026-01-03 12:00:00,0.01832879,0.01850388,0.01820536
2026-01-03 16:00:00,0.01898574,0.01904143,0.0182891
2026-01-03 20:00:00,0.01919516,0.01937587,0.01895109
2026-01-04 00:00:00,0.01941208,0.01947486,0.01900512
2026-01-04 04:00:00,0.01956858,0.01960622,0.01934374
2026-01-04 08:00:00,0.01954586,0.01982633,0.01949634
2026-01-04 12:00:00,0.01950393,0.01961414,0.0191933
2026-01-04 16:00:00,0.02002129,0.02002129,0.01950183
2026-01-04 20:00:00,0.02006909,0.02020242,0.01977162
2026-01-05 00:00:00,0.0202462,0.02026969,0.01990339
2026-01-05 04:00:00,0.02054472,0.02072372,0.02022954
2026-01-05 08:00:00,0.0202541,0.02052829,0.02003939
2026-01-05 12:00:00,0.02036005,0.02037526,0.0197947
2026-01-05 16:00:00,0.02068727,0.02076778,0.01983209
2026-01-05 20:00:00,0.02089825,0.0209365,0.02038853
2026-01-06 00:00:00,0.02128539,0.02137697,0.02072581
