,close,high,low
2025-12-17 16:00:00,0.00142864,0.00146668,0.00142671
2025-12-17 20:00:00,0.00139638,0.00143172,0.00137723
2025-12-18 00:00:00,0.00138242,0.00140052,0.00137296
2025-12-18 04:00:00,0.00137381,0.00139186,0.00137381
2025-12-18 08:00:00,0.00136687,0.00138336,0.0013587
2025-12-18 12:00:00,0.00137223,0.00137909,0.00136239
2025-12-18 16:00:00,0.00140322,0.00140625,0.00137376
2025-12-18 20:00:00,0.00133687,0.00140203,0.00133255
2025-12-19 00:00:00,0.00134799,0.00136688,0.00133239
2025-12-19 04:00:00,0.00137236,0.00137249,0.0013427
2025-12-19 08:00:00,0.00138112,0.00138118,0.00135981
2025-12-19 12:00:00,0.00138506,0.0013868,0.00137583
2025-12-19 16:00:00,0.00137945,0.00139096,0.00137559
2025-12-19 20:00:00,0.00141318,0.00141438,0.00138002
2025-12-20 00:00:00,0.00141617,0.00142133,0.0014094
2025-12-20 04:00:00,0.00141126,0.00141706,0.00139553
2025-12-20 08:00:00,0.00140885,0.00140885,0.00139252
2025-12-20 12:00:00,0.00141053,0.00141807,0.00140366
2025-12-20 16:00:00,0.001411,0.00141239,0.00140144
2025-12-20 20:00:00,0.00141675,0.00141841,0.00140425
2025-12-21 00:00:00,0.00141481,0.00142107,0.00141368
2025-12-21 04:00:00,0.00143222,0.00145716,0.00141711
2025-12-21 08:00:00,0.00143145,0.00143609,0.00140786
2025-12-21 12:00:00,0.00141564,0.00144173,0.00141048
2025-12-21 16:00:00,0.0013915,0.00142663,0.00138252
2025-12-21 20:00:00,0.00138768,0.00139839,0.00138194
2025-12-22 00:00:00,0.00140875,0.0014095,0.00138287
2025-12-22 04:00:00,0.00141802,0.00142194,0.00139381
2025-12-22 08:00:00,0.00142223,0.00142319,0.00141435
2025-12-22 12:00:00,0.00143181,0.00143332,0.00141819
2025-12-22 16:00:00,0.00143068,0.00143888,0.00142293
2025-12-22 20:00:00,0.00140858,0.00143969,0.00140858
2025-12-23 00:00:00,0.00141631,0.00142142,0.00140637
2025-12-23 04:00:00,0.00146657,0.00149071,0.0014183
2025-12-23 08:00:00,0.00143897,0.00146759,0.00142031
2025-12-23 12:00:00,0.00144115,0.00144484,0.00141777
2025-12-23 16:00:00,0.00146271,0.00150079,0.00143704
2025-12-23 20:00:00,0.00146995,0.00147735,0.0014528
2025-12-24 00:00:00,0.00146508,0.00147613,0.00145715
2025-12-24 04:00:00,0.00145587,0.00151332,0.00144806
2025-12-24 08:00:00,0.00145549,0.00145936,0.0014255
2025-12-24 12:00:00,0.00143739,0.00146535,0.00143682
2025-12-24 16:00:00,0.00144201,0.00145121,0.00143562
2025-12-24 20:00:00,0.00145028,0.00145466,0.00143971
2025-12-25 00:00:00,0.0014573,0.00145923,0.00144796
2025-12-25 04:00:00,0.00146183,0.0014624,0.0014509
2025-12-25 08:00:00,0.00146203,0.00146352,0.00145405
2025-12-25 12:00:00,0.00145265,0.00147615,0.00145131
2025-12-25 16:00:00,0.00147073,0.00148129,0.0014468
2025-12-25 20:00:00,0.00147579,0.00148165,0.00146608
2025-12-26 00:00:00,0.00144877,0.00147664,0.00144877
2025-12-26 04:00:00,0.00145291,0.00146243,0.00142996
2025-12-26 08:00:00,0.00144844,0.00145955,0.0014442
2025-12-26 12:00:00,0.00144998,0.00145119,0.00144196
2025-12-26 16:00:00,0.00143027,0.00145418,0.00142987
2025-12-26 20:00:00,0.00143724,0.00143908,0.00142888
2025-12-27 00:00:00,0.00144485,0.00144518,0.00143524
2025-12-27 04:00:00,0.00143121,0.00144486,0.00143121
2025-12-27 08:00:00,0.00142485,0.00143311,0.00140662
2025-12-27 12:00:00,0.00143566,0.00144647,0.00141194
2025-12-27 16:00:00,0.00145063,0.00145158,0.00144205
2025-12-27 20:00:00,0.00144691,0.00145197,0.00144593
2025-12-28 00:00:00,0.00154424,0.00154845,0.00144682
2025-12-28 04:00:00,0.00153223,0.00155431,0.0015117
2025-12-28 08:00:00,0.00154839,0.00154858,0.0015134
2025-12-28 12:00:00,0.00152112,0.00155283,0.00151095
2025-12-28 16:00:00,0.00149597,0.00152355,0.00149547
2025-12-28 20:00:00,0.00148372,0.00149875,0.00148354
2025-12-29 00:00:00,0.00148406,0.00148517,0.00147022
2025-12-29 04:00:00,0.00150557,0.00150805,0.00148921
2025-12-29 08:00:00,0.00150363,0.00151046,0.00148606
2025-12-29 12:00:00,0.00148495,0.00150851,0.00148114
2025-12-29 16:00:00,0.00146536,0.00148626,0.00146314
2025-12-29 20:00:00,0.00145916,0.00147638,0.00145916
2025-12-30 00:00:00,0.00145425,0.00146029,0.00145364
2025-12-30 04:00:00,0.00146634,0.00148012,0.00145364
2025-12-30 08:00:00,0.00146366,0.00146977,0.00145824
2025-12-30 12:00:00,0.0014698,0.00147061,0.0014614
2025-12-30 16:00:00,0.00148464,0.00148886,0.00146408
2025-12-30 20:00:00,0.00146856,0.00148805,0.00146853
2025-12-31 00:00:00,0.00146822,0.00147267,0.00146662
2025-12-31 04:00:00,0.00146008,0.00147027,0.00144402
2025-12-31 08:00:00,0.00145448,0.00146015,0.00145332
2025-12-31 12:00:00,0.00146084,0.00146475,0.0014538
2025-12-31 16:00:00,0.00145769,0.001464,0.00145612
2025-12-31 20:00:00,0.00144103,0.00145754,0.0014254
2026-01-01 00:00:00,0.00145206,0.00145319,0.00143651
2026-01-01 04:00:00,0.001454,0.00145838,0.00145203
2026-01-01 08:00:00,0.00145926,0.00145946,0.00144322
2026-01-01 12:00:00,0.00147004,0.0014708,0.00145953
2026-01-01 16:00:00,0.00148099,0.00148738,0.00146208
2026-01-01 20:00:00,0.00148927,0.00148927,0.00148048
2026-01-02 00:00:00,0.00149864,0.00150163,0.00148601
2026-01-02 04:00:00,0.00150675,0.00150859,0.001498
2026-01-02 08:00:00,0.00150421,0.00151722,0.00150405
2026-01-02 12:00:00,0.00150573,0.00152157,0.0015043
2026-01-02 16:00:00,0.00152789,0.00153484,0.00150422
2026-01-02 20:00:00,0.00153922,0.00155882,0.00152856
2026-01-03 00:00:00,0.00154644,0.00155615,0.0015365
2026-01-03 04:00:00,0.0015651,0.0015651,0.0015429
2026-01-03 08:00:00,0.00153973,0.00156595,0.00153973
