,close,high,low
2025-12-09 04:00:00,1.0,1.0,0.999951
2025-12-09 08:00:00,0.999954,1.0,0.999805
2025-12-09 12:00:00,1.0,1.0,0.999941
2025-12-09 16:00:00,1.0,1.0,0.999933
2025-12-09 20:00:00,1.0,1.0,0.999824
2025-12-10 00:00:00,0.999821,1.0,0.999821
2025-12-10 04:00:00,1.0,1.0,0.99982
2025-12-10 08:00:00,1.0,1.0,0.99989
2025-12-10 12:00:00,0.999945,1.0,0.999945
2025-12-10 16:00:00,1.0,1.0,0.999775
2025-12-10 20:00:00,0.999737,1.0,0.999688
2025-12-11 00:00:00,0.999997,1.0,0.999834
2025-12-11 04:00:00,0.999901,1.0,0.999869
2025-12-11 08:00:00,1.0,1.0,0.999842
2025-12-11 12:00:00,0.999878,1.0,0.99987
2025-12-11 16:00:00,1.0,1.0,0.999626
2025-12-11 20:00:00,0.999874,1.0,0.999616
2025-12-12 00:00:00,0.999994,1.0,0.999833
2025-12-12 04:00:00,0.999909,1.0,0.99972
2025-12-12 08:00:00,1.0,1.0,0.999901
2025-12-12 12:00:00,1.0,1.0,0.999644
2025-12-12 16:00:00,0.999986,1.0,0.999682
2025-12-12 20:00:00,1.0,1.001,0.9997
2025-12-13 00:00:00,1.0,1.0,0.999832
2025-12-13 04:00:00,1.0,1.0,0.999896
2025-12-13 08:00:00,1.0,1.0,0.999901
2025-12-13 12:00:00,0.999896,1.0,0.99982
2025-12-13 16:00:00,0.999981,1.0,0.999719
2025-12-13 20:00:00,1.0,1.0,0.999875
2025-12-14 00:00:00,0.999904,1.0,0.999898
2025-12-14 04:00:00,1.0,1.0,0.999902
2025-12-14 08:00:00,0.999994,1.0,0.999979
2025-12-14 12:00:00,1.0,1.0,0.999856
2025-12-14 16:00:00,1.0,1.0,0.999842
2025-12-14 20:00:00,1.0,1.0,0.999944
2025-12-15 00:00:00,1.0,1.0,0.999448
2025-12-15 04:00:00,1.0,1.001,0.999692
2025-12-15 08:00:00,1.0,1.0,0.999753
2025-12-15 12:00:00,1.0,1.001,0.999541
2025-12-15 16:00:00,1.0,1.0,0.999722
2025-12-15 20:00:00,1.0,1.001,0.99934
2025-12-16 00:00:00,1.0,1.001,0.999943
2025-12-16 04:00:00,0.999926,1.0,0.999733
2025-12-16 08:00:00,0.999632,1.0,0.999608
2025-12-16 12:00:00,1.0,1.0,0.999608
2025-12-16 16:00:00,0.999832,1.0,0.999526
2025-12-16 20:00:00,0.999824,0.999922,0.999528
2025-12-17 00:00:00,0.999827,0.999991,0.999467
2025-12-17 04:00:00,0.999922,0.999925,0.999628
2025-12-17 08:00:00,0.999658,0.999926,0.999451
2025-12-17 12:00:00,0.999607,1.0,0.9985
2025-12-17 16:00:00,0.999819,1.0,0.999132
2025-12-17 20:00:00,0.999686,1.0,0.999208
2025-12-18 00:00:00,0.999788,1.0,0.999095
2025-12-18 04:00:00,0.999561,0.999903,0.999561
2025-12-18 08:00:00,0.999427,0.999847,0.999342
2025-12-18 12:00:00,0.999515,0.999853,0.999407
2025-12-18 16:00:00,0.999519,0.999853,0.999144
2025-12-18 20:00:00,0.999336,0.999983,0.999336
2025-12-19 00:00:00,0.99965,0.999871,0.999269
2025-12-19 04:00:00,0.999707,1.0,0.999178
2025-12-19 08:00:00,0.999241,0.999728,0.999227
2025-12-19 12:00:00,0.999483,0.999687,0.998987
2025-12-19 16:00:00,0.999525,0.999788,0.999186
2025-12-19 20:00:00,0.999551,0.999708,0.999235
2025-12-20 00:00:00,0.999092,0.999561,0.999086
2025-12-20 04:00:00,0.99954,0.99965,0.999297
2025-12-20 08:00:00,0.999436,0.999636,0.99934
2025-12-20 12:00:00,0.999347,0.99979,0.999329
2025-12-20 16:00:00,0.999253,0.999622,0.998984
2025-12-20 20:00:00,0.999323,0.999518,0.999051
2025-12-21 00:00:00,0.999555,0.999649,0.998974
2025-12-21 04:00:00,0.999479,0.999687,0.999348
2025-12-21 08:00:00,0.999648,0.999675,0.999363
2025-12-21 12:00:00,0.99943,0.99965,0.999249
2025-12-21 16:00:00,0.999266,0.999631,0.999152
2025-12-21 20:00:00,0.999564,0.99967,0.99913
2025-12-22 00:00:00,0.999635,0.999923,0.999369
2025-12-22 04:00:00,0.999484,0.999942,0.999271
2025-12-22 08:00:00,0.999382,0.999586,0.999281
2025-12-22 12:00:00,0.99937,0.999783,0.998971
2025-12-22 16:00:00,0.999045,0.999633,0.999045
