,close,high,low
2025-12-04 04:00:00,0.256677,0.258504,0.255961
2025-12-04 08:00:00,0.254413,0.2572,0.253784
2025-12-04 12:00:00,0.254024,0.25492,0.253415
2025-12-04 16:00:00,0.254107,0.25426,0.250564
2025-12-04 20:00:00,0.252146,0.255478,0.249243
2025-12-05 00:00:00,0.251969,0.254507,0.251936
2025-12-05 04:00:00,0.2519,0.253602,0.251785
2025-12-05 08:00:00,0.252377,0.252598,0.250849
2025-12-05 12:00:00,0.249143,0.252348,0.248235
2025-12-05 16:00:00,0.248877,0.250252,0.247275
2025-12-05 20:00:00,0.242167,0.248338,0.240806
2025-12-06 00:00:00,0.239927,0.242179,0.238988
2025-12-06 04:00:00,0.241712,0.241768,0.238907
2025-12-06 08:00:00,0.239506,0.241754,0.239357
2025-12-06 12:00:00,0.240103,0.240116,0.238028
2025-12-06 16:00:00,0.240379,0.241748,0.239537
2025-12-06 20:00:00,0.239777,0.242309,0.239479
2025-12-07 00:00:00,0.239591,0.240908,0.238808
2025-12-07 04:00:00,0.241443,0.241443,0.239085
2025-12-07 08:00:00,0.240301,0.24214,0.240093
2025-12-07 12:00:00,0.239681,0.241308,0.239681
2025-12-07 16:00:00,0.235131,0.241254,0.232188
2025-12-07 20:00:00,0.242628,0.244398,0.235807
2025-12-08 00:00:00,0.236737,0.242912,0.235203
2025-12-08 04:00:00,0.24099,0.242136,0.237056
2025-12-08 08:00:00,0.242754,0.243292,0.241223
2025-12-08 12:00:00,0.24347,0.245543,0.242759
2025-12-08 16:00:00,0.242581,0.246182,0.242102
2025-12-08 20:00:00,0.242051,0.244195,0.241311
2025-12-09 00:00:00,0.24073,0.24346,0.240323
2025-12-09 04:00:00,0.239699,0.241354,0.238406
2025-12-09 08:00:00,0.240214,0.240214,0.237743
2025-12-09 12:00:00,0.239955,0.240381,0.238698
2025-12-09 16:00:00,0.248904,0.248904,0.240519
2025-12-09 20:00:00,0.255779,0.257843,0.249662
2025-12-10 00:00:00,0.25367,0.256381,0.251529
2025-12-10 04:00:00,0.25177,0.253742,0.250286
2025-12-10 08:00:00,0.250916,0.253529,0.250462
2025-12-10 12:00:00,0.250797,0.253325,0.249862
2025-12-10 16:00:00,0.250019,0.25269,0.24939
2025-12-10 20:00:00,0.25401,0.254155,0.249916
2025-12-11 00:00:00,0.250215,0.257889,0.250215
2025-12-11 04:00:00,0.240285,0.25026,0.240174
2025-12-11 08:00:00,0.240634,0.24236,0.239889
2025-12-11 12:00:00,0.243228,0.243719,0.239866
