,close,high,low
2025-12-04 12:00:00,0.156103,0.157775,0.155653
2025-12-04 16:00:00,0.156487,0.156825,0.154459
2025-12-04 20:00:00,0.154118,0.156647,0.152503
2025-12-05 00:00:00,0.154667,0.154667,0.153192
2025-12-05 04:00:00,0.154533,0.155518,0.153352
2025-12-05 08:00:00,0.154894,0.155188,0.152376
2025-12-05 12:00:00,0.152635,0.154898,0.15167
2025-12-05 16:00:00,0.152867,0.153464,0.151189
2025-12-05 20:00:00,0.14911,0.152652,0.147862
2025-12-06 00:00:00,0.151116,0.151116,0.148294
2025-12-06 04:00:00,0.157455,0.157708,0.149595
2025-12-06 08:00:00,0.157465,0.158815,0.155254
2025-12-06 12:00:00,0.16086,0.160896,0.155139
2025-12-06 16:00:00,0.160596,0.163624,0.159531
2025-12-06 20:00:00,0.159701,0.162004,0.159108
2025-12-07 00:00:00,0.158192,0.160674,0.158133
2025-12-07 04:00:00,0.157694,0.159268,0.156948
2025-12-07 08:00:00,0.160991,0.160991,0.156365
2025-12-07 12:00:00,0.163461,0.1776,0.15953
2025-12-07 16:00:00,0.154271,0.163509,0.151312
2025-12-07 20:00:00,0.157631,0.15905,0.153318
2025-12-08 00:00:00,0.151625,0.158278,0.151012
2025-12-08 04:00:00,0.153446,0.154884,0.151056
2025-12-08 08:00:00,0.154566,0.154804,0.153029
2025-12-08 12:00:00,0.154129,0.155673,0.153688
2025-12-08 16:00:00,0.153114,0.155389,0.152643
2025-12-08 20:00:00,0.154183,0.154338,0.152594
2025-12-09 00:00:00,0.154153,0.155732,0.153514
2025-12-09 04:00:00,0.152055,0.154154,0.151652
2025-12-09 08:00:00,0.15226,0.152824,0.151004
2025-12-09 12:00:00,0.151914,0.152731,0.150916
2025-12-09 16:00:00,0.158115,0.158115,0.151907
2025-12-09 20:00:00,0.159081,0.161216,0.15879
2025-12-10 00:00:00,0.159898,0.160706,0.157648
2025-12-10 04:00:00,0.158575,0.159831,0.156616
2025-12-10 08:00:00,0.158789,0.159913,0.157558
2025-12-10 12:00:00,0.157071,0.158561,0.156461
2025-12-10 16:00:00,0.157199,0.158631,0.156901
2025-12-10 20:00:00,0.161317,0.161381,0.157211
2025-12-11 00:00:00,0.15737,0.16263,0.157229
2025-12-11 04:00:00,0.150078,0.156776,0.150078
2025-12-11 08:00:00,0.151426,0.152137,0.149852
2025-12-11 12:00:00,0.152182,0.15275,0.150537
2025-12-11 16:00:00,0.15104,0.152328,0.150924
2025-12-11 20:00:00,0.151237,0.152252,0.150205
2025-12-12 00:00:00,0.152905,0.154309,0.150712
2025-12-12 04:00:00,0.152348,0.152919,0.151097
2025-12-12 08:00:00,0.152245,0.153294,0.151817
2025-12-12 12:00:00,0.152337,0.152784,0.151115
2025-12-12 16:00:00,0.148566,0.152882,0.148566
2025-12-12 20:00:00,0.150245,0.150888,0.146635
2025-12-13 00:00:00,0.151563,0.151776,0.150189
2025-12-13 04:00:00,0.157791,0.157791,0.151574
2025-12-13 08:00:00,0.154074,0.159031,0.154074
2025-12-13 12:00:00,0.15373,0.154038,0.153193
2025-12-13 16:00:00,0.15339,0.154102,0.153128
2025-12-13 20:00:00,0.154616,0.154876,0.153497
2025-12-14 00:00:00,0.153388,0.154845,0.153069
2025-12-14 04:00:00,0.152321,0.153301,0.15232
2025-12-14 08:00:00,0.150367,0.152761,0.150254
2025-12-14 12:00:00,0.147724,0.150696,0.147356
2025-12-14 16:00:00,0.14642,0.148236,0.146387
2025-12-14 20:00:00,0.144882,0.147438,0.144416
2025-12-15 00:00:00,0.143479,0.145608,0.143228
2025-12-15 04:00:00,0.143595,0.145729,0.143242
2025-12-15 08:00:00,0.143674,0.145117,0.143648
2025-12-15 12:00:00,0.143224,0.143951,0.143194
2025-12-15 16:00:00,0.136929,0.143311,0.136558
2025-12-15 20:00:00,0.136591,0.137701,0.134032
2025-12-16 00:00:00,0.138587,0.138587,0.135727
2025-12-16 04:00:00,0.136166,0.138686,0.134783
2025-12-16 08:00:00,0.134279,0.13628,0.134279
2025-12-16 12:00:00,0.136028,0.136245,0.134124
2025-12-16 16:00:00,0.136102,0.136182,0.134336
2025-12-16 20:00:00,0.135304,0.136317,0.134261
2025-12-17 00:00:00,0.13542,0.135733,0.135019
2025-12-17 04:00:00,0.133246,0.135495,0.133246
2025-12-17 08:00:00,0.133779,0.133779,0.132609
2025-12-17 12:00:00,0.131726,0.133807,0.131087
2025-12-17 16:00:00,0.13122,0.135137,0.130508
2025-12-17 20:00:00,0.126862,0.130862,0.125969
2025-12-18 00:00:00,0.126563,0.127487,0.126149
2025-12-18 04:00:00,0.126566,0.127285,0.125625
2025-12-18 08:00:00,0.125284,0.126792,0.124721
2025-12-18 12:00:00,0.127785,0.128687,0.125355
2025-12-18 16:00:00,0.129376,0.129978,0.127538
2025-12-18 20:00:00,0.119475,0.129711,0.119475
2025-12-19 00:00:00,0.122161,0.123248,0.119401
2025-12-19 04:00:00,0.124902,0.12562,0.11974
2025-12-19 08:00:00,0.128363,0.128694,0.124817
2025-12-19 12:00:00,0.130093,0.130319,0.128186
2025-12-19 16:00:00,0.130128,0.130376,0.128369
2025-12-19 20:00:00,0.133614,0.133998,0.130292
2025-12-20 00:00:00,0.133718,0.134079,0.132938
2025-12-20 04:00:00,0.133718,0.134247,0.132972
2025-12-20 08:00:00,0.133584,0.133691,0.13299
2025-12-20 12:00:00,0.133884,0.134346,0.133463
2025-12-20 16:00:00,0.133634,0.134622,0.133104
2025-12-20 20:00:00,0.134305,0.135445,0.133345
2025-12-21 00:00:00,0.133981,0.134356,0.133683
2025-12-21 04:00:00,0.132591,0.1361,0.131892
2025-12-21 08:00:00,0.133549,0.134173,0.132118
2025-12-21 12:00:00,0.135225,0.135441,0.133627
2025-12-21 16:00:00,0.130592,0.136892,0.128829
2025-12-21 20:00:00,0.132038,0.132198,0.130327
