,close,high,low
2025-12-18 04:00:00,68.4,69.43,64.67
2025-12-18 08:00:00,64.98,68.82,64.39
2025-12-18 12:00:00,64.93,65.78,64.12
2025-12-18 16:00:00,67.95,67.95,64.7
2025-12-18 20:00:00,63.3,68.87,63.3
2025-12-19 00:00:00,59.11,62.98,59.11
2025-12-19 04:00:00,56.6,58.41,54.46
2025-12-19 08:00:00,59.34,59.64,56.88
2025-12-19 12:00:00,56.1,59.79,55.42
2025-12-19 16:00:00,55.52,55.84,53.86
2025-12-19 20:00:00,51.59,55.66,50.45
2025-12-20 00:00:00,57.24,63.57,49.97
2025-12-20 04:00:00,60.93,61.16,56.11
2025-12-20 08:00:00,64.27,64.51,59.91
2025-12-20 12:00:00,62.76,65.18,62.76
2025-12-20 16:00:00,64.83,66.13,63.0
2025-12-20 20:00:00,64.63,65.16,63.59
2025-12-21 00:00:00,64.81,66.37,64.3
2025-12-21 04:00:00,62.45,65.33,61.97
2025-12-21 08:00:00,62.88,62.92,62.03
2025-12-21 12:00:00,65.11,66.52,61.9
2025-12-21 16:00:00,64.75,66.13,63.53
2025-12-21 20:00:00,66.17,67.18,65.08
2025-12-22 00:00:00,67.72,67.72,65.25
2025-12-22 04:00:00,74.15,75.38,68.62
2025-12-22 08:00:00,76.48,77.92,74.14
2025-12-22 12:00:00,79.3,79.3,74.19
2025-12-22 16:00:00,78.49,85.13,77.39
2025-12-22 20:00:00,81.0,82.85,79.08
2025-12-23 00:00:00,77.89,79.5,75.76
2025-12-23 04:00:00,77.47,79.24,77.29
2025-12-23 08:00:00,75.15,78.25,74.0
2025-12-23 12:00:00,75.48,76.01,75.05
2025-12-23 16:00:00,69.13,75.73,67.64
2025-12-23 20:00:00,68.91,70.46,68.77
2025-12-24 00:00:00,70.07,70.89,69.12
2025-12-24 04:00:00,68.75,70.17,68.48
2025-12-24 08:00:00,67.69,69.12,67.6
2025-12-24 12:00:00,67.52,68.13,67.12
2025-12-24 16:00:00,66.83,68.04,66.32
2025-12-24 20:00:00,69.14,70.77,66.71
2025-12-25 00:00:00,70.45,70.45,68.79
2025-12-25 04:00:00,70.85,71.24,69.58
2025-12-25 08:00:00,70.24,70.51,68.83
2025-12-25 12:00:00,71.18,71.34,69.42
2025-12-25 16:00:00,74.26,74.26,71.42
2025-12-25 20:00:00,73.59,74.46,72.3
2025-12-26 00:00:00,71.46,73.77,71.34
2025-12-26 04:00:00,71.7,73.3,70.15
2025-12-26 08:00:00,72.68,72.81,70.53
2025-12-26 12:00:00,73.94,74.03,71.96
2025-12-26 16:00:00,72.12,74.66,72.12
2025-12-26 20:00:00,69.9,72.93,69.47
2025-12-27 00:00:00,69.56,70.12,68.85
2025-12-27 04:00:00,72.48,72.48,69.3
2025-12-27 08:00:00,73.37,73.6,72.17
2025-12-27 12:00:00,75.27,75.88,73.34
2025-12-27 16:00:00,73.85,76.88,73.85
2025-12-27 20:00:00,74.05,74.34,73.21
2025-12-28 00:00:00,75.26,75.33,73.49
2025-12-28 04:00:00,75.8,75.8,74.92
2025-12-28 08:00:00,75.37,75.93,74.45
2025-12-28 12:00:00,75.03,76.19,74.38
2025-12-28 16:00:00,76.03,76.53,74.39
2025-12-28 20:00:00,75.46,76.4,74.14
2025-12-29 00:00:00,77.21,77.21,75.04
2025-12-29 04:00:00,96.45,96.45,77.34
2025-12-29 08:00:00,95.19,96.81,92.52
2025-12-29 12:00:00,85.34,95.39,85.34
2025-12-29 16:00:00,89.81,90.08,82.3
2025-12-29 20:00:00,88.14,90.8,87.54
2025-12-30 00:00:00,85.35,87.84,85.32
2025-12-30 04:00:00,80.63,86.12,78.5
2025-12-30 08:00:00,74.79,80.24,73.97
2025-12-30 12:00:00,78.26,80.12,74.1
2025-12-30 16:00:00,77.24,77.97,76.2
2025-12-30 20:00:00,83.23,83.69,76.26
2025-12-31 00:00:00,83.67,84.1,82.34
2025-12-31 04:00:00,83.78,84.78,82.93
2025-12-31 08:00:00,80.9,84.23,80.9
2025-12-31 12:00:00,80.74,82.29,80.45
2025-12-31 16:00:00,81.46,83.15,80.44
2025-12-31 20:00:00,78.46,81.39,78.04
2026-01-01 00:00:00,79.09,79.33,76.63
2026-01-01 04:00:00,76.12,79.65,75.85
2026-01-01 08:00:00,76.73,77.46,75.56
2026-01-01 12:00:00,77.86,78.48,76.54
2026-01-01 16:00:00,75.53,78.2,75.53
2026-01-01 20:00:00,77.49,78.08,75.23
2026-01-02 00:00:00,80.89,83.07,76.36
2026-01-02 04:00:00,102.29,102.34,80.78
2026-01-02 08:00:00,94.94,102.14,94.01
2026-01-02 12:00:00,92.05,95.24,91.93
2026-01-02 16:00:00,93.64,93.64,90.51
2026-01-02 20:00:00,95.12,96.44,93.07
2026-01-03 00:00:00,99.93,100.32,94.45
2026-01-03 04:00:00,100.26,102.62,98.74
2026-01-03 08:00:00,94.2,100.8,94.2
2026-01-03 12:00:00,92.01,94.88,92.01
