,close,high,low
2025-12-13 20:00:00,0.35981,0.362472,0.358683
2025-12-14 00:00:00,0.358789,0.362946,0.358789
2025-12-14 04:00:00,0.358136,0.360796,0.35734
2025-12-14 08:00:00,0.359129,0.361046,0.357246
2025-12-14 12:00:00,0.359395,0.361243,0.357072
2025-12-14 16:00:00,0.358947,0.36195,0.358932
2025-12-14 20:00:00,0.359521,0.36077,0.357895
2025-12-15 00:00:00,0.359169,0.360031,0.356633
2025-12-15 04:00:00,0.359674,0.360536,0.354593
2025-12-15 08:00:00,0.356018,0.360195,0.354576
2025-12-15 12:00:00,0.358599,0.359427,0.354968
2025-12-15 16:00:00,0.354594,0.360904,0.353221
2025-12-15 20:00:00,0.355147,0.356667,0.353597
2025-12-16 00:00:00,0.357034,0.360049,0.355063
2025-12-16 04:00:00,0.355468,0.358711,0.35305
2025-12-16 08:00:00,0.353271,0.356738,0.353215
2025-12-16 12:00:00,0.356423,0.357542,0.353216
2025-12-16 16:00:00,0.354109,0.356705,0.350729
2025-12-16 20:00:00,0.352212,0.354732,0.350511
2025-12-17 00:00:00,0.350808,0.354319,0.350418
2025-12-17 04:00:00,0.352758,0.354373,0.351212
2025-12-17 08:00:00,0.352362,0.354475,0.350799
2025-12-17 12:00:00,0.35499,0.35499,0.350571
2025-12-17 16:00:00,0.351303,0.357934,0.351303
2025-12-17 20:00:00,0.354093,0.354099,0.350447
2025-12-18 00:00:00,0.353089,0.354091,0.350344
2025-12-18 04:00:00,0.361108,0.365572,0.353934
2025-12-18 08:00:00,0.356485,0.362744,0.356485
2025-12-18 12:00:00,0.359689,0.363249,0.356717
2025-12-18 16:00:00,0.36524,0.365808,0.358145
2025-12-18 20:00:00,0.363055,0.3682,0.362069
2025-12-19 00:00:00,0.366229,0.36752,0.363886
2025-12-19 04:00:00,0.369767,0.371259,0.364178
2025-12-19 08:00:00,0.36987,0.369955,0.366567
2025-12-19 12:00:00,0.36864,0.369496,0.366901
2025-12-19 16:00:00,0.363668,0.36904,0.363668
2025-12-19 20:00:00,0.366219,0.368311,0.362942
2025-12-20 00:00:00,0.366209,0.368226,0.365445
2025-12-20 04:00:00,0.369747,0.370183,0.365555
2025-12-20 08:00:00,0.367303,0.370907,0.367279
2025-12-20 12:00:00,0.365429,0.368711,0.362935
2025-12-20 16:00:00,0.365127,0.36601,0.361036
2025-12-20 20:00:00,0.361129,0.366089,0.360715
2025-12-21 00:00:00,0.366197,0.367019,0.361516
2025-12-21 04:00:00,0.366902,0.369065,0.362495
2025-12-21 08:00:00,0.367373,0.368457,0.363465
2025-12-21 12:00:00,0.367766,0.36992,0.364899
2025-12-21 16:00:00,0.363719,0.368353,0.361133
2025-12-21 20:00:00,0.361675,0.364551,0.361336
2025-12-22 00:00:00,0.362948,0.365008,0.360054
2025-12-22 04:00:00,0.366193,0.36981,0.362944
2025-12-22 08:00:00,0.366829,0.36831,0.365497
2025-12-22 12:00:00,0.370716,0.370746,0.364397
2025-12-22 16:00:00,0.367172,0.371818,0.365787
2025-12-22 20:00:00,0.366658,0.368968,0.365493
2025-12-23 00:00:00,0.364995,0.36601,0.364083
2025-12-23 04:00:00,0.370463,0.371206,0.364789
2025-12-23 08:00:00,0.366538,0.370443,0.366538
2025-12-23 12:00:00,0.367404,0.369703,0.366505
2025-12-23 16:00:00,0.369418,0.370681,0.366782
2025-12-23 20:00:00,0.369139,0.371236,0.368544
2025-12-24 00:00:00,0.369401,0.37079,0.367436
2025-12-24 04:00:00,0.363939,0.369889,0.363412
2025-12-24 08:00:00,0.367195,0.367195,0.36453
2025-12-24 12:00:00,0.365391,0.367167,0.364767
2025-12-24 16:00:00,0.365565,0.366578,0.364697
2025-12-24 20:00:00,0.365898,0.366955,0.364793
2025-12-25 00:00:00,0.366124,0.36727,0.364945
2025-12-25 04:00:00,0.365005,0.365908,0.363866
2025-12-25 08:00:00,0.36241,0.36574,0.362313
2025-12-25 12:00:00,0.366311,0.366311,0.361215
2025-12-25 16:00:00,0.366139,0.367113,0.36459
2025-12-25 20:00:00,0.364937,0.366797,0.364546
2025-12-26 00:00:00,0.363846,0.366512,0.36348
2025-12-26 04:00:00,0.366709,0.366709,0.364416
2025-12-26 08:00:00,0.365672,0.367034,0.36525
2025-12-26 12:00:00,0.367707,0.36812,0.364716
2025-12-26 16:00:00,0.363609,0.369005,0.363609
2025-12-26 20:00:00,0.364101,0.365153,0.363466
2025-12-27 00:00:00,0.365363,0.365363,0.363635
2025-12-27 04:00:00,0.366302,0.36664,0.365306
2025-12-27 08:00:00,0.365597,0.366872,0.364788
2025-12-27 12:00:00,0.364146,0.366067,0.362471
2025-12-27 16:00:00,0.364063,0.364785,0.362498
2025-12-27 20:00:00,0.363155,0.36455,0.362049
2025-12-28 00:00:00,0.364379,0.365406,0.363345
2025-12-28 04:00:00,0.36012,0.363905,0.359423
2025-12-28 08:00:00,0.360602,0.360971,0.358682
2025-12-28 12:00:00,0.361218,0.36149,0.359211
2025-12-28 16:00:00,0.359214,0.361142,0.358881
2025-12-28 20:00:00,0.358749,0.3605,0.358313
2025-12-29 00:00:00,0.36026,0.36026,0.358333
2025-12-29 04:00:00,0.358534,0.360533,0.357343
2025-12-29 08:00:00,0.357988,0.359334,0.357228
2025-12-29 12:00:00,0.358104,0.359756,0.357731
2025-12-29 16:00:00,0.35509,0.358069,0.354468
2025-12-29 20:00:00,0.35696,0.357075,0.354412
2025-12-30 00:00:00,0.355528,0.356741,0.354856
2025-12-30 04:00:00,0.353475,0.355528,0.352801
2025-12-30 08:00:00,0.354806,0.356152,0.35366
2025-12-30 12:00:00,0.352334,0.354764,0.352334
2025-12-30 16:00:00,0.353638,0.353638,0.351646
2025-12-30 20:00:00,0.352153,0.355018,0.351237
2025-12-31 00:00:00,0.352202,0.353889,0.351663
2025-12-31 04:00:00,0.355992,0.361048,0.353092
2025-12-31 08:00:00,0.35797,0.359046,0.355592
2025-12-31 12:00:00,0.357076,0.358107,0.356401
2025-12-31 16:00:00,0.357492,0.358783,0.356896
2025-12-31 20:00:00,0.356602,0.357865,0.356397
2026-01-01 00:00:00,0.357451,0.358115,0.355818
2026-01-01 04:00:00,0.357389,0.358174,0.356229
2026-01-01 08:00:00,0.358075,0.358561,0.356759
2026-01-01 12:00:00,0.358207,0.359004,0.356962
2026-01-01 16:00:00,0.356166,0.358274,0.355926
2026-01-01 20:00:00,0.355608,0.356819,0.353637
2026-01-02 00:00:00,0.354579,0.35607,0.353806
2026-01-02 04:00:00,0.354282,0.355561,0.352844
2026-01-02 08:00:00,0.354375,0.356169,0.353758
2026-01-02 12:00:00,0.357406,0.357946,0.354271
2026-01-02 16:00:00,0.358085,0.358841,0.35578
2026-01-02 20:00:00,0.359534,0.359735,0.357386
2026-01-03 00:00:00,0.361898,0.362816,0.358717
2026-01-03 04:00:00,0.371463,0.373864,0.362099
2026-01-03 08:00:00,0.366271,0.372198,0.36574
2026-01-03 12:00:00,0.367535,0.367871,0.365692
