,close,high,low
2025-12-19 08:00:00,0.00076488,0.00077001,0.00075154
2025-12-19 12:00:00,0.0007664,0.00076712,0.00076306
2025-12-19 16:00:00,0.0007719,0.00077592,0.00076491
2025-12-19 20:00:00,0.00078141,0.00078169,0.00076682
2025-12-20 00:00:00,0.00077803,0.00078294,0.00077657
2025-12-20 04:00:00,0.00077728,0.00077947,0.00077469
2025-12-20 08:00:00,0.00078253,0.00078253,0.0007755
2025-12-20 12:00:00,0.00078516,0.00078778,0.00078162
2025-12-20 16:00:00,0.00077951,0.00078518,0.00077363
2025-12-20 20:00:00,0.00078195,0.00078409,0.00077968
2025-12-21 00:00:00,0.00078171,0.00078476,0.0007801
2025-12-21 04:00:00,0.00077562,0.00078289,0.00076931
2025-12-21 08:00:00,0.00077762,0.00077894,0.00077295
2025-12-21 12:00:00,0.00077664,0.00078231,0.0007763
2025-12-21 16:00:00,0.0007624,0.00077726,0.00075467
2025-12-21 20:00:00,0.00076553,0.00076759,0.00075987
2025-12-22 00:00:00,0.00076395,0.00076754,0.00075526
2025-12-22 04:00:00,0.00076958,0.00077277,0.00075955
2025-12-22 08:00:00,0.00076995,0.00077197,0.00076852
2025-12-22 12:00:00,0.00078081,0.00078081,0.00076972
2025-12-22 16:00:00,0.00077622,0.00078406,0.00077461
2025-12-22 20:00:00,0.00076876,0.00078253,0.00076876
2025-12-23 00:00:00,0.00076556,0.00076717,0.00075629
2025-12-23 04:00:00,0.00076406,0.00077084,0.00076209
2025-12-23 08:00:00,0.00075639,0.00076418,0.00075324
2025-12-23 12:00:00,0.00076037,0.00076086,0.00075221
2025-12-23 16:00:00,0.00075207,0.0007603,0.00074837
2025-12-23 20:00:00,0.00077445,0.00077445,0.00075259
2025-12-24 00:00:00,0.00076993,0.00077816,0.00076777
2025-12-24 04:00:00,0.00076147,0.00077118,0.00075793
2025-12-24 08:00:00,0.00076011,0.00076525,0.00075602
2025-12-24 12:00:00,0.00075625,0.00076071,0.0007534
2025-12-24 16:00:00,0.00076017,0.0007608,0.000753
2025-12-24 20:00:00,0.00076134,0.00076415,0.00075901
2025-12-25 00:00:00,0.00076634,0.00076995,0.00076124
2025-12-25 04:00:00,0.00077135,0.00077151,0.00076465
2025-12-25 08:00:00,0.00077196,0.0007738,0.00076814
2025-12-25 12:00:00,0.00076789,0.00077642,0.00076343
2025-12-25 16:00:00,0.00078229,0.00078241,0.00076656
2025-12-25 20:00:00,0.00077984,0.00081052,0.00077606
2025-12-26 00:00:00,0.00076523,0.00078446,0.00076523
2025-12-26 04:00:00,0.00077524,0.00078244,0.00075679
2025-12-26 08:00:00,0.00077812,0.00078472,0.00077413
2025-12-26 12:00:00,0.00077558,0.00078045,0.00077453
2025-12-26 16:00:00,0.00076975,0.00078238,0.00076845
2025-12-26 20:00:00,0.00077341,0.00077411,0.00076867
2025-12-27 00:00:00,0.00077137,0.00077564,0.00077116
2025-12-27 04:00:00,0.00076899,0.00077283,0.00076729
2025-12-27 08:00:00,0.00076479,0.0007693,0.00076348
2025-12-27 12:00:00,0.00076651,0.00076651,0.00075524
2025-12-27 16:00:00,0.00076859,0.00076899,0.00076513
2025-12-27 20:00:00,0.00077133,0.00077133,0.00076431
2025-12-28 00:00:00,0.00077915,0.00077915,0.00076971
2025-12-28 04:00:00,0.00078583,0.00078632,0.00077858
2025-12-28 08:00:00,0.00078218,0.00078741,0.00077916
2025-12-28 12:00:00,0.00077431,0.00078238,0.00077425
2025-12-28 16:00:00,0.00077276,0.00077476,0.00076912
2025-12-28 20:00:00,0.00075532,0.0007742,0.00075532
2025-12-29 00:00:00,0.00076103,0.00076103,0.00075314
2025-12-29 04:00:00,0.0007771,0.0007771,0.00076115
2025-12-29 08:00:00,0.00077534,0.00077819,0.00077159
2025-12-29 12:00:00,0.00077373,0.00077653,0.00076563
2025-12-29 16:00:00,0.00076568,0.00077141,0.00075993
2025-12-29 20:00:00,0.00076636,0.00076943,0.00076114
2025-12-30 00:00:00,0.00076376,0.00076791,0.00076283
2025-12-30 04:00:00,0.00075452,0.00076507,0.00075203
2025-12-30 08:00:00,0.00075084,0.00075487,0.00074552
2025-12-30 12:00:00,0.000761,0.00076145,0.00075034
2025-12-30 16:00:00,0.00076635,0.00076635,0.0007595
2025-12-30 20:00:00,0.00076373,0.00077046,0.00075992
2025-12-31 00:00:00,0.00076156,0.00076382,0.00075881
2025-12-31 04:00:00,0.00075722,0.0007619,0.00075563
2025-12-31 08:00:00,0.0007525,0.00075761,0.00075169
2025-12-31 12:00:00,0.00075767,0.00075778,0.00075137
2025-12-31 16:00:00,0.00075609,0.00076143,0.00075484
2025-12-31 20:00:00,0.00075539,0.00075673,0.00073476
2026-01-01 00:00:00,0.00076619,0.00082316,0.00075239
2026-01-01 04:00:00,0.00075927,0.00077611,0.00075927
2026-01-01 08:00:00,0.00078282,0.00078282,0.00075744
2026-01-01 12:00:00,0.00079261,0.00080577,0.00078224
2026-01-01 16:00:00,0.00079894,0.00080375,0.0007765
2026-01-01 20:00:00,0.00079279,0.00079885,0.00079041
2026-01-02 00:00:00,0.00078924,0.00079394,0.0007849
2026-01-02 04:00:00,0.0007877,0.00079055,0.00078185
2026-01-02 08:00:00,0.00078252,0.00078977,0.00078127
2026-01-02 12:00:00,0.00079197,0.00079751,0.00077729
2026-01-02 16:00:00,0.00086318,0.00091662,0.00079125
2026-01-02 20:00:00,0.00086327,0.00087485,0.00085163
2026-01-03 00:00:00,0.00089314,0.00093283,0.00086257
2026-01-03 04:00:00,0.00088602,0.00089556,0.00087512
2026-01-03 08:00:00,0.00083395,0.00088509,0.00083395
2026-01-03 12:00:00,0.00083639,0.00084145,0.00083293
2026-01-03 16:00:00,0.00084696,0.00084696,0.00083117
