,close,high,low
2025-12-04 04:00:00,0.117797,0.119676,0.11777
2025-12-04 08:00:00,0.116916,0.118019,0.116309
2025-12-04 12:00:00,0.11681,0.117525,0.116644
2025-12-04 16:00:00,0.117302,0.117639,0.116185
2025-12-04 20:00:00,0.114578,0.117308,0.113654
2025-12-05 00:00:00,0.114677,0.114905,0.11414
2025-12-05 04:00:00,0.114259,0.114986,0.114179
2025-12-05 08:00:00,0.11537,0.115384,0.113807
2025-12-05 12:00:00,0.112863,0.115378,0.112853
2025-12-05 16:00:00,0.11285,0.113397,0.111737
2025-12-05 20:00:00,0.110734,0.112307,0.108955
2025-12-06 00:00:00,0.110863,0.111494,0.110729
2025-12-06 04:00:00,0.111176,0.111189,0.110469
2025-12-06 08:00:00,0.110428,0.111175,0.110151
2025-12-06 12:00:00,0.110029,0.110167,0.109254
2025-12-06 16:00:00,0.109824,0.110471,0.109452
2025-12-06 20:00:00,0.109254,0.110317,0.109219
2025-12-07 00:00:00,0.109464,0.110165,0.10925
2025-12-07 04:00:00,0.110193,0.110417,0.109451
2025-12-07 08:00:00,0.109413,0.110236,0.109413
2025-12-07 12:00:00,0.109195,0.109454,0.108947
2025-12-07 16:00:00,0.108179,0.110198,0.106279
2025-12-07 20:00:00,0.112594,0.112718,0.108245
2025-12-08 00:00:00,0.109675,0.112942,0.109308
2025-12-08 04:00:00,0.11107,0.111319,0.109694
2025-12-08 08:00:00,0.111766,0.111948,0.111073
2025-12-08 12:00:00,0.113292,0.113605,0.111723
2025-12-08 16:00:00,0.111731,0.11374,0.111717
2025-12-08 20:00:00,0.106174,0.112292,0.105627
2025-12-09 00:00:00,0.10707,0.107899,0.106023
2025-12-09 04:00:00,0.106549,0.107475,0.106238
2025-12-09 08:00:00,0.107928,0.107928,0.106833
2025-12-09 12:00:00,0.107595,0.108283,0.107474
2025-12-09 16:00:00,0.109793,0.109793,0.106471
2025-12-09 20:00:00,0.120619,0.123947,0.111132
2025-12-10 00:00:00,0.117353,0.120625,0.116852
2025-12-10 04:00:00,0.116957,0.11736,0.116851
2025-12-10 08:00:00,0.117445,0.117882,0.116926
2025-12-10 12:00:00,0.116453,0.118532,0.116325
2025-12-10 16:00:00,0.116569,0.117802,0.116378
2025-12-10 20:00:00,0.118749,0.119231,0.116541
2025-12-11 00:00:00,0.116791,0.120013,0.116572
2025-12-11 04:00:00,0.111178,0.116796,0.111178
2025-12-11 08:00:00,0.11177,0.112004,0.11113
2025-12-11 12:00:00,0.111537,0.111811,0.111078
