,close,high,low
2025-12-11 08:00:00,0.50107,0.5047,0.497551
2025-12-11 12:00:00,0.49754,0.509133,0.49754
2025-12-11 16:00:00,0.472034,0.496414,0.472034
2025-12-11 20:00:00,0.485848,0.487139,0.471787
2025-12-12 00:00:00,0.486288,0.490533,0.484994
2025-12-12 04:00:00,0.490809,0.490809,0.484658
2025-12-12 08:00:00,0.491153,0.493025,0.486777
2025-12-12 12:00:00,0.486983,0.490499,0.485745
2025-12-12 16:00:00,0.4855,0.495306,0.4855
2025-12-12 20:00:00,0.48322,0.490531,0.482053
2025-12-13 00:00:00,0.487324,0.488304,0.481786
2025-12-13 04:00:00,0.487157,0.488204,0.483293
2025-12-13 08:00:00,0.492045,0.492045,0.482732
2025-12-13 12:00:00,0.49173,0.494963,0.485734
2025-12-13 16:00:00,0.483679,0.49133,0.483546
2025-12-13 20:00:00,0.4864,0.489699,0.480519
2025-12-14 00:00:00,0.490587,0.491,0.48285
2025-12-14 04:00:00,0.485465,0.49312,0.485465
2025-12-14 08:00:00,0.487918,0.489203,0.483215
2025-12-14 12:00:00,0.479222,0.489164,0.478379
2025-12-14 16:00:00,0.486387,0.487053,0.479189
2025-12-14 20:00:00,0.495104,0.495104,0.485341
2025-12-15 00:00:00,0.495634,0.495634,0.487757
2025-12-15 04:00:00,0.495743,0.497365,0.491698
2025-12-15 08:00:00,0.497824,0.499818,0.495612
2025-12-15 12:00:00,0.492916,0.499295,0.491817
2025-12-15 16:00:00,0.494973,0.497187,0.491412
2025-12-15 20:00:00,0.488107,0.496051,0.488107
2025-12-16 00:00:00,0.490081,0.491184,0.4869
2025-12-16 04:00:00,0.491252,0.491793,0.487514
2025-12-16 08:00:00,0.492599,0.495402,0.489353
2025-12-16 12:00:00,0.49657,0.496609,0.487931
2025-12-16 16:00:00,0.496599,0.497285,0.494013
2025-12-16 20:00:00,0.492479,0.496178,0.490044
2025-12-17 00:00:00,0.490104,0.492057,0.48765
2025-12-17 04:00:00,0.487719,0.49004,0.486231
2025-12-17 08:00:00,0.487935,0.496633,0.48709
2025-12-17 12:00:00,0.488722,0.492894,0.481071
2025-12-17 16:00:00,0.495523,0.496152,0.488007
2025-12-17 20:00:00,0.502891,0.502891,0.495999
2025-12-18 00:00:00,0.498121,0.504799,0.496672
2025-12-18 04:00:00,0.499708,0.502021,0.497952
2025-12-18 08:00:00,0.505909,0.505909,0.498227
2025-12-18 12:00:00,0.509145,0.509571,0.503171
2025-12-18 16:00:00,0.506949,0.509717,0.504932
2025-12-18 20:00:00,0.501133,0.507084,0.499906
2025-12-19 00:00:00,0.492354,0.499687,0.491969
2025-12-19 04:00:00,0.490029,0.492181,0.487024
2025-12-19 08:00:00,0.490636,0.491717,0.486133
2025-12-19 12:00:00,0.499259,0.499343,0.486714
2025-12-19 16:00:00,0.501039,0.50167,0.492066
2025-12-19 20:00:00,0.503239,0.508177,0.501758
2025-12-20 00:00:00,0.501256,0.502982,0.496132
2025-12-20 04:00:00,0.498677,0.501791,0.492953
2025-12-20 08:00:00,0.499351,0.5119,0.499138
2025-12-20 12:00:00,0.50936,0.50936,0.497234
2025-12-20 16:00:00,0.505554,0.509097,0.501116
2025-12-20 20:00:00,0.511923,0.511923,0.506055
2025-12-21 00:00:00,0.51518,0.516183,0.508582
2025-12-21 04:00:00,0.521389,0.524166,0.513109
2025-12-21 08:00:00,0.516573,0.519979,0.511844
2025-12-21 12:00:00,0.511699,0.521603,0.511689
2025-12-21 16:00:00,0.505777,0.512744,0.504533
2025-12-21 20:00:00,0.503415,0.507223,0.501347
2025-12-22 00:00:00,0.507103,0.507103,0.50269
2025-12-22 04:00:00,0.502851,0.510892,0.502851
2025-12-22 08:00:00,0.505759,0.505986,0.500786
2025-12-22 12:00:00,0.506362,0.509688,0.503867
2025-12-22 16:00:00,0.507077,0.507077,0.50018
2025-12-22 20:00:00,0.509796,0.509806,0.506692
2025-12-23 00:00:00,0.51133,0.513171,0.507507
2025-12-23 04:00:00,0.510499,0.510916,0.505673
2025-12-23 08:00:00,0.513571,0.513571,0.505515
2025-12-23 12:00:00,0.516148,0.517185,0.511513
2025-12-23 16:00:00,0.513751,0.516102,0.507604
2025-12-23 20:00:00,0.514196,0.516323,0.510826
2025-12-24 00:00:00,0.510687,0.514828,0.510687
2025-12-24 04:00:00,0.509642,0.513673,0.509352
2025-12-24 08:00:00,0.512718,0.513584,0.509289
2025-12-24 12:00:00,0.508074,0.512878,0.508074
2025-12-24 16:00:00,0.515572,0.516767,0.508105
2025-12-24 20:00:00,0.518934,0.518934,0.515218
2025-12-25 00:00:00,0.512591,0.518932,0.512591
2025-12-25 04:00:00,0.516852,0.518006,0.51006
2025-12-25 08:00:00,0.51581,0.518684,0.510971
2025-12-25 12:00:00,0.512052,0.517464,0.511259
2025-12-25 16:00:00,0.518406,0.518509,0.511729
2025-12-25 20:00:00,0.517802,0.518912,0.516769
2025-12-26 00:00:00,0.513794,0.519131,0.511993
2025-12-26 04:00:00,0.516062,0.516062,0.509796
2025-12-26 08:00:00,0.515209,0.519724,0.509401
2025-12-26 12:00:00,0.518039,0.518381,0.513268
2025-12-26 16:00:00,0.514952,0.51832,0.514716
2025-12-26 20:00:00,0.501639,0.514206,0.49816
2025-12-27 00:00:00,0.508506,0.509835,0.499144
2025-12-27 04:00:00,0.509873,0.510508,0.503907
2025-12-27 08:00:00,0.502421,0.509551,0.50035
2025-12-27 12:00:00,0.504415,0.510494,0.501229
2025-12-27 16:00:00,0.503563,0.508971,0.500542
2025-12-27 20:00:00,0.51359,0.51359,0.505585
2025-12-28 00:00:00,0.502278,0.513473,0.501942
2025-12-28 04:00:00,0.499919,0.508351,0.498863
2025-12-28 08:00:00,0.498946,0.508587,0.498878
2025-12-28 12:00:00,0.503687,0.50559,0.499858
2025-12-28 16:00:00,0.499649,0.508722,0.499649
2025-12-28 20:00:00,0.501746,0.506032,0.496793
2025-12-29 00:00:00,0.504187,0.50952,0.498036
2025-12-29 04:00:00,0.505099,0.50859,0.495431
2025-12-29 08:00:00,0.503921,0.508795,0.49328
2025-12-29 12:00:00,0.492177,0.507029,0.483674
2025-12-29 16:00:00,0.488035,0.493289,0.473098
2025-12-29 20:00:00,0.480673,0.507766,0.480673
2025-12-30 00:00:00,0.475743,0.48114,0.467125
2025-12-30 04:00:00,0.472412,0.488355,0.470451
2025-12-30 08:00:00,0.476235,0.476727,0.470712
2025-12-30 12:00:00,0.48225,0.486901,0.475665
2025-12-30 16:00:00,0.474468,0.480844,0.470983
2025-12-30 20:00:00,0.470858,0.47534,0.470184
2025-12-31 00:00:00,0.473746,0.477382,0.470953
2025-12-31 04:00:00,0.472883,0.476603,0.470116
2025-12-31 08:00:00,0.475727,0.476769,0.466039
2025-12-31 12:00:00,0.467225,0.475749,0.466101
2025-12-31 16:00:00,0.462779,0.467352,0.462379
2025-12-31 20:00:00,0.468186,0.46876,0.459825
2026-01-01 00:00:00,0.463571,0.474632,0.462211
2026-01-01 04:00:00,0.460999,0.475306,0.46046
2026-01-01 08:00:00,0.467629,0.479691,0.4602
2026-01-01 12:00:00,0.472979,0.482989,0.467323
2026-01-01 16:00:00,0.473647,0.487833,0.469301
2026-01-01 20:00:00,0.452946,0.479082,0.447193
2026-01-02 00:00:00,0.451497,0.457394,0.448152
2026-01-02 04:00:00,0.452419,0.454579,0.44735
2026-01-02 08:00:00,0.454529,0.456081,0.446317
2026-01-02 12:00:00,0.45039,0.456625,0.447834
2026-01-02 16:00:00,0.485336,0.486821,0.444091
2026-01-02 20:00:00,0.487633,0.493101,0.483825
2026-01-03 00:00:00,0.488869,0.491961,0.483071
2026-01-03 04:00:00,0.488507,0.491296,0.482202
2026-01-03 08:00:00,0.484294,0.491975,0.483972
