,close,high,low
2025-12-20 04:00:00,0.997923,1.001,0.996265
2025-12-20 08:00:00,0.997001,1.0,0.996317
2025-12-20 12:00:00,0.99752,1.0,0.996861
2025-12-20 16:00:00,1.0,1.001,0.99651
2025-12-20 20:00:00,0.999993,1.001,0.998912
2025-12-21 00:00:00,0.999893,1.001,0.99778
2025-12-21 04:00:00,0.999674,1.001,0.998243
2025-12-21 08:00:00,0.999943,1.001,0.999387
2025-12-21 12:00:00,0.999913,1.002,0.997451
2025-12-21 16:00:00,1.0,1.002,0.996552
2025-12-21 20:00:00,0.998828,1.0,0.997481
2025-12-22 00:00:00,0.999049,1.0,0.995413
2025-12-22 04:00:00,0.998482,1.004,0.992969
2025-12-22 08:00:00,0.998613,1.0,0.995881
2025-12-22 12:00:00,1.0,1.001,0.993962
2025-12-22 16:00:00,1.002,1.004,0.997388
2025-12-22 20:00:00,0.997768,1.002,0.99629
2025-12-23 00:00:00,0.998168,1.002,0.99709
2025-12-23 04:00:00,0.999121,1.001,0.996816
2025-12-23 08:00:00,1.001,1.001,0.997282
2025-12-23 12:00:00,1.001,1.002,0.997597
2025-12-23 16:00:00,0.999432,1.002,0.997526
2025-12-23 20:00:00,1.001,1.002,0.996573
2025-12-24 00:00:00,0.998398,1.002,0.99619
2025-12-24 04:00:00,1.0,1.002,0.99781
2025-12-24 08:00:00,0.998626,1.001,0.997838
2025-12-24 12:00:00,0.999521,1.001,0.998164
2025-12-24 16:00:00,0.999377,1.003,0.994305
2025-12-24 20:00:00,0.999133,1.0,0.998152
2025-12-25 00:00:00,0.999946,1.001,0.998192
2025-12-25 04:00:00,0.99998,1.001,0.997528
2025-12-25 08:00:00,0.999759,1.0,0.99859
2025-12-25 12:00:00,0.999234,1.002,0.997586
2025-12-25 16:00:00,1.0,1.001,0.997772
2025-12-25 20:00:00,1.0,1.002,0.998133
2025-12-26 00:00:00,0.997861,1.002,0.997787
2025-12-26 04:00:00,0.999129,1.002,0.996392
2025-12-26 08:00:00,0.996383,1.002,0.995084
2025-12-26 12:00:00,0.998273,1.001,0.995713
2025-12-26 16:00:00,0.999192,1.002,0.996559
2025-12-26 20:00:00,1.002,1.003,0.997373
2025-12-27 00:00:00,0.9987,1.003,0.99711
2025-12-27 04:00:00,0.999316,0.999987,0.99696
2025-12-27 08:00:00,0.999264,0.999848,0.997453
2025-12-27 12:00:00,0.999127,1.002,0.996255
2025-12-27 16:00:00,0.99886,1.001,0.998267
2025-12-27 20:00:00,1.0,1.0,0.997547
2025-12-28 00:00:00,0.999011,1.004,0.99742
2025-12-28 04:00:00,0.999908,1.001,0.997707
2025-12-28 08:00:00,0.999134,1.0,0.998303
2025-12-28 12:00:00,0.998787,1.002,0.998548
2025-12-28 16:00:00,0.998351,0.999978,0.998351
2025-12-28 20:00:00,0.999626,1.001,0.998353
2025-12-29 00:00:00,0.998935,1.001,0.998007
2025-12-29 04:00:00,1.0,1.004,0.996312
2025-12-29 08:00:00,0.999465,1.001,0.996457
2025-12-29 12:00:00,0.998402,1.001,0.996803
2025-12-29 16:00:00,0.997514,1.001,0.995343
2025-12-29 20:00:00,0.999572,1.0,0.997469
2025-12-30 00:00:00,0.998844,1.0,0.996882
2025-12-30 04:00:00,0.999862,1.001,0.997221
2025-12-30 08:00:00,1.0,1.001,0.99747
2025-12-30 12:00:00,0.997288,1.002,0.995211
2025-12-30 16:00:00,0.999629,1.003,0.997106
2025-12-30 20:00:00,0.99928,1.003,0.996577
2025-12-31 00:00:00,0.999539,1.001,0.998539
2025-12-31 04:00:00,0.999687,1.001,0.997888
2025-12-31 08:00:00,0.999651,1.001,0.998705
2025-12-31 12:00:00,0.999359,1.0,0.99807
2025-12-31 16:00:00,1.001,1.002,0.99695
2025-12-31 20:00:00,1.0,1.003,0.997316
2026-01-01 00:00:00,0.999267,1.0,0.997433
2026-01-01 04:00:00,0.997652,0.999534,0.997227
2026-01-01 08:00:00,0.997424,0.999274,0.99676
2026-01-01 12:00:00,0.99889,1.002,0.997288
2026-01-01 16:00:00,0.999323,1.002,0.996975
2026-01-01 20:00:00,0.999799,1.001,0.997469
2026-01-02 00:00:00,0.998915,1.001,0.99824
2026-01-02 04:00:00,0.998426,1.002,0.997448
2026-01-02 08:00:00,0.998645,1.001,0.997629
2026-01-02 12:00:00,0.998914,1.003,0.997533
2026-01-02 16:00:00,0.997363,1.004,0.994521
2026-01-02 20:00:00,0.999966,1.003,0.996284
2026-01-03 00:00:00,0.99706,1.001,0.99706
