,close,high,low
2025-12-31 20:00:00,3216.51,3238.46,3211.72
2026-01-01 00:00:00,3214.14,3228.65,3207.51
2026-01-01 04:00:00,3225.21,3232.99,3215.96
2026-01-01 08:00:00,3223.35,3228.28,3218.73
2026-01-01 12:00:00,3235.01,3235.01,3222.34
2026-01-01 16:00:00,3238.12,3238.12,3223.52
2026-01-01 20:00:00,3244.15,3246.18,3227.29
2026-01-02 00:00:00,3252.32,3255.74,3225.75
2026-01-02 04:00:00,3277.87,3279.36,3241.36
2026-01-02 08:00:00,3266.96,3288.7,3258.41
2026-01-02 12:00:00,3296.93,3320.96,3266.57
2026-01-02 16:00:00,3346.96,3352.47,3276.61
2026-01-02 20:00:00,3385.28,3406.06,3338.73
2026-01-03 00:00:00,3382.16,3401.18,3373.37
