,close,high,low
2025-12-20 00:00:00,3.67,3.76,3.57
2025-12-20 04:00:00,3.5,3.81,3.5
2025-12-20 08:00:00,3.65,3.68,3.47
2025-12-20 12:00:00,4.18,4.18,3.64
2025-12-20 16:00:00,4.54,4.62,4.13
2025-12-20 20:00:00,4.24,4.72,4.18
2025-12-21 00:00:00,4.17,4.3,4.12
2025-12-21 04:00:00,4.21,4.29,4.08
2025-12-21 08:00:00,4.05,4.2,3.97
2025-12-21 12:00:00,4.1,4.12,4.0
2025-12-21 16:00:00,4.54,4.54,4.02
2025-12-21 20:00:00,4.51,4.82,4.39
2025-12-22 00:00:00,4.48,4.61,4.34
2025-12-22 04:00:00,5.36,5.39,4.5
2025-12-22 08:00:00,5.76,5.76,5.36
2025-12-22 12:00:00,5.46,5.67,5.19
2025-12-22 16:00:00,5.56,5.65,5.26
2025-12-22 20:00:00,5.49,5.67,5.35
2025-12-23 00:00:00,5.62,5.75,5.51
2025-12-23 04:00:00,5.52,5.65,5.37
2025-12-23 08:00:00,5.51,5.62,5.38
2025-12-23 12:00:00,4.73,5.52,4.56
2025-12-23 16:00:00,4.65,4.91,4.63
2025-12-23 20:00:00,4.76,4.83,4.54
2025-12-24 00:00:00,4.79,4.82,4.54
2025-12-24 04:00:00,4.87,5.08,4.8
2025-12-24 08:00:00,4.3,4.86,4.3
2025-12-24 12:00:00,3.83,4.45,3.83
2025-12-24 16:00:00,3.54,3.79,3.38
2025-12-24 20:00:00,3.21,3.57,3.21
2025-12-25 00:00:00,3.46,3.67,3.21
2025-12-25 04:00:00,3.33,3.51,3.29
2025-12-25 08:00:00,3.22,3.42,3.21
2025-12-25 12:00:00,3.11,3.17,2.81
2025-12-25 16:00:00,3.72,3.78,2.94
2025-12-25 20:00:00,3.74,3.93,3.68
2025-12-26 00:00:00,3.61,3.84,3.61
2025-12-26 04:00:00,4.05,4.05,3.62
2025-12-26 08:00:00,3.9,4.04,3.72
2025-12-26 12:00:00,3.87,4.07,3.81
2025-12-26 16:00:00,4.17,4.17,3.81
2025-12-26 20:00:00,3.89,4.17,3.83
2025-12-27 00:00:00,3.89,3.92,3.84
2025-12-27 04:00:00,3.86,3.94,3.86
2025-12-27 08:00:00,3.89,3.93,3.85
2025-12-27 12:00:00,3.97,3.97,3.81
2025-12-27 16:00:00,3.99,3.99,3.85
2025-12-27 20:00:00,4.04,4.11,3.95
2025-12-28 00:00:00,4.08,4.14,4.02
2025-12-28 04:00:00,4.1,4.12,4.03
2025-12-28 08:00:00,4.3,4.39,4.1
2025-12-28 12:00:00,4.65,4.65,4.31
2025-12-28 16:00:00,4.78,4.83,4.65
2025-12-28 20:00:00,4.45,4.97,4.45
2025-12-29 00:00:00,4.51,4.62,4.37
2025-12-29 04:00:00,4.91,4.96,4.45
2025-12-29 08:00:00,5.11,5.16,4.71
2025-12-29 12:00:00,5.6,5.6,5.0
2025-12-29 16:00:00,5.48,6.07,5.46
2025-12-29 20:00:00,5.16,5.64,5.15
2025-12-30 00:00:00,4.99,5.17,4.88
2025-12-30 04:00:00,5.32,5.55,5.02
2025-12-30 08:00:00,4.3,5.36,4.3
2025-12-30 12:00:00,5.01,5.12,4.08
2025-12-30 16:00:00,4.97,5.04,4.71
2025-12-30 20:00:00,5.09,5.09,4.89
2025-12-31 00:00:00,4.9,5.35,4.88
2025-12-31 04:00:00,5.41,5.43,4.9
2025-12-31 08:00:00,6.08,6.08,5.42
2025-12-31 12:00:00,8.49,8.49,6.14
2025-12-31 16:00:00,8.75,9.63,7.99
2025-12-31 20:00:00,11.24,11.53,9.08
2026-01-01 00:00:00,11.92,12.79,11.18
2026-01-01 04:00:00,9.08,12.18,8.99
2026-01-01 08:00:00,9.62,9.78,7.13
2026-01-01 12:00:00,9.57,11.54,9.29
2026-01-01 16:00:00,10.19,10.56,9.67
2026-01-01 20:00:00,13.83,13.83,10.04
2026-01-02 00:00:00,15.65,15.65,13.75
2026-01-02 04:00:00,13.28,15.99,13.28
2026-01-02 08:00:00,12.03,13.19,11.52
2026-01-02 12:00:00,12.48,12.58,11.59
2026-01-02 16:00:00,17.46,17.48,12.75
2026-01-02 20:00:00,18.11,18.9,15.94
2026-01-03 00:00:00,17.95,18.54,17.5
2026-01-03 04:00:00,15.26,18.99,15.2
2026-01-03 08:00:00,15.13,16.13,14.85
2026-01-03 12:00:00,13.38,15.14,13.03
2026-01-03 16:00:00,12.86,14.15,12.86
2026-01-03 20:00:00,13.18,13.81,12.88
2026-01-04 00:00:00,12.24,13.24,12.07
2026-01-04 04:00:00,13.5,14.49,12.28
2026-01-04 08:00:00,15.7,17.07,13.35
2026-01-04 12:00:00,13.0,16.83,13.0
2026-01-04 16:00:00,12.28,13.04,11.35
2026-01-04 20:00:00,12.57,13.17,12.2
2026-01-05 00:00:00,12.24,12.74,12.24
2026-01-05 04:00:00,14.25,14.25,12.06
2026-01-05 08:00:00,14.6,15.25,13.31
2026-01-05 12:00:00,15.45,17.08,14.23
2026-01-05 16:00:00,19.63,19.71,15.68
2026-01-05 20:00:00,17.6,24.5,17.0
2026-01-06 00:00:00,17.02,19.73,16.11
2026-01-06 04:00:00,14.82,17.43,14.32
2026-01-06 08:00:00,17.07,17.53,15.21
2026-01-06 12:00:00,22.04,22.04,16.99
2026-01-06 16:00:00,22.74,24.61,20.02
2026-01-06 20:00:00,19.21,23.94,19.21
2026-01-07 00:00:00,19.19,19.68,18.18
2026-01-07 04:00:00,19.05,19.93,18.31
2026-01-07 08:00:00,19.0,19.22,17.99
2026-01-07 12:00:00,18.08,19.36,18.0
2026-01-07 16:00:00,16.6,18.43,16.5
2026-01-07 20:00:00,16.59,17.13,15.15
2026-01-08 00:00:00,17.02,17.42,16.25
