,close,high,low
2025-12-14 12:00:00,3312.48,3358.75,3296.56
2025-12-14 16:00:00,3319.94,3342.69,3308.08
2025-12-14 20:00:00,3326.05,3340.24,3313.27
2025-12-15 00:00:00,3300.72,3334.48,3281.51
2025-12-15 04:00:00,3349.71,3380.6,3294.5
2025-12-15 08:00:00,3362.66,3378.7,3341.29
2025-12-15 12:00:00,3397.84,3409.01,3365.01
2025-12-15 16:00:00,3231.34,3399.32,3223.22
2025-12-15 20:00:00,3178.76,3242.04,3134.7
2025-12-16 00:00:00,3190.06,3193.78,3144.87
2025-12-16 04:00:00,3123.49,3201.38,3123.26
2025-12-16 08:00:00,3146.75,3172.9,3108.91
2025-12-16 12:00:00,3183.78,3186.72,3148.6
2025-12-16 16:00:00,3179.07,3189.78,3122.99
2025-12-16 20:00:00,3176.88,3183.79,3145.81
2025-12-17 00:00:00,3187.09,3187.09,3164.21
2025-12-17 04:00:00,3172.66,3189.03,3164.93
2025-12-17 08:00:00,3170.96,3173.08,3137.53
2025-12-17 12:00:00,3153.39,3168.75,3116.32
2025-12-17 16:00:00,3133.49,3249.58,3117.26
2025-12-17 20:00:00,3034.28,3142.34,3009.68
2025-12-18 00:00:00,3043.83,3051.05,3024.15
2025-12-18 04:00:00,3046.37,3061.17,3036.93
2025-12-18 08:00:00,3049.66,3054.68,3032.43
2025-12-18 12:00:00,3073.57,3076.84,3041.64
2025-12-18 16:00:00,3194.06,3212.63,3070.97
2025-12-18 20:00:00,2998.89,3189.52,2998.89
2025-12-19 00:00:00,3042.59,3049.27,2995.21
2025-12-19 04:00:00,3142.8,3151.32,3030.1
2025-12-19 08:00:00,3176.7,3206.5,3126.03
2025-12-19 12:00:00,3194.53,3194.53,3166.44
2025-12-19 16:00:00,3193.13,3210.37,3176.13
2025-12-19 20:00:00,3214.92,3222.36,3164.36
2025-12-20 00:00:00,3205.39,3225.24,3200.48
2025-12-20 04:00:00,3216.43,3219.67,3198.23
2025-12-20 08:00:00,3209.81,3216.35,3202.75
2025-12-20 12:00:00,3213.93,3216.98,3200.97
2025-12-20 16:00:00,3203.79,3220.75,3197.44
2025-12-20 20:00:00,3204.42,3209.24,3200.78
2025-12-21 00:00:00,3204.4,3216.67,3198.65
2025-12-21 04:00:00,3201.61,3206.96,3189.83
2025-12-21 08:00:00,3210.07,3210.07,3202.35
2025-12-21 12:00:00,3227.24,3239.75,3208.08
2025-12-21 16:00:00,3204.95,3235.77,3174.69
2025-12-21 20:00:00,3220.6,3220.6,3196.58
2025-12-22 00:00:00,3231.3,3234.41,3198.51
2025-12-22 04:00:00,3250.13,3276.86,3219.83
2025-12-22 08:00:00,3259.88,3272.88,3251.55
2025-12-22 12:00:00,3282.12,3285.21,3260.07
2025-12-22 16:00:00,3287.52,3297.82,3259.96
2025-12-22 20:00:00,3206.96,3290.1,3206.96
2025-12-23 00:00:00,3237.33,3240.19,3198.32
2025-12-23 04:00:00,3225.59,3261.62,3206.66
2025-12-23 08:00:00,3195.85,3227.23,3177.95
2025-12-23 12:00:00,3198.19,3202.06,3181.23
2025-12-23 16:00:00,3148.92,3188.68,3131.31
2025-12-23 20:00:00,3164.69,3188.46,3140.95
2025-12-24 00:00:00,3192.46,3205.9,3168.32
2025-12-24 04:00:00,3171.29,3203.67,3150.4
2025-12-24 08:00:00,3159.93,3179.99,3147.75
2025-12-24 12:00:00,3150.98,3161.3,3141.91
2025-12-24 16:00:00,3146.55,3161.79,3113.84
2025-12-24 20:00:00,3166.47,3171.44,3145.31
2025-12-25 00:00:00,3171.71,3185.75,3166.71
2025-12-25 04:00:00,3168.7,3181.15,3162.35
2025-12-25 08:00:00,3165.78,3170.97,3162.71
2025-12-25 12:00:00,3149.4,3170.78,3136.25
2025-12-25 16:00:00,3189.55,3191.43,3145.37
2025-12-25 20:00:00,3181.66,3191.59,3171.13
2025-12-26 00:00:00,3127.84,3181.56,3117.27
2025-12-26 04:00:00,3190.95,3216.02,3120.63
2025-12-26 08:00:00,3184.35,3217.29,3180.97
2025-12-26 12:00:00,3194.2,3201.68,3178.76
2025-12-26 16:00:00,3139.22,3214.76,3122.95
2025-12-26 20:00:00,3149.63,3155.43,3130.41
2025-12-27 00:00:00,3152.29,3160.87,3146.16
2025-12-27 04:00:00,3157.9,3157.9,3146.84
2025-12-27 08:00:00,3156.42,3161.98,3150.64
2025-12-27 12:00:00,3155.22,3161.46,3147.65
2025-12-27 16:00:00,3153.7,3158.88,3153.57
2025-12-27 20:00:00,3152.64,3153.37,3141.98
2025-12-28 00:00:00,3177.79,3183.73,3151.95
2025-12-28 04:00:00,3169.46,3176.93,3166.81
2025-12-28 08:00:00,3161.38,3170.73,3156.4
2025-12-28 12:00:00,3167.11,3170.39,3157.27
2025-12-28 16:00:00,3174.89,3181.64,3162.51
2025-12-28 20:00:00,3157.07,3175.98,3154.85
2025-12-29 00:00:00,3176.92,3179.85,3154.77
2025-12-29 04:00:00,3270.77,3270.77,3171.12
2025-12-29 08:00:00,3246.9,3283.97,3246.9
2025-12-29 12:00:00,3187.51,3254.53,3185.25
2025-12-29 16:00:00,3151.3,3185.91,3132.47
2025-12-29 20:00:00,3151.62,3163.1,3136.56
2025-12-30 00:00:00,3164.84,3168.64,3145.08
2025-12-30 04:00:00,3177.64,3177.64,3146.8
2025-12-30 08:00:00,3176.02,3184.04,3160.37
2025-12-30 12:00:00,3201.43,3223.92,3176.79
2025-12-30 16:00:00,3218.59,3229.41,3194.29
2025-12-30 20:00:00,3195.9,3219.21,3179.51
2025-12-31 00:00:00,3199.08,3202.81,3187.3
2025-12-31 04:00:00,3195.36,3210.56,3188.33
2025-12-31 08:00:00,3201.54,3208.45,3195.7
2025-12-31 12:00:00,3226.82,3226.82,3192.34
2025-12-31 16:00:00,3211.29,3246.87,3196.5
2025-12-31 20:00:00,3197.17,3219.0,3191.34
2026-01-01 00:00:00,3195.91,3209.03,3188.14
2026-01-01 04:00:00,3205.37,3214.32,3196.36
2026-01-01 08:00:00,3203.48,3208.4,3198.0
2026-01-01 12:00:00,3214.63,3215.08,3202.35
2026-01-01 16:00:00,3219.2,3219.2,3203.48
2026-01-01 20:00:00,3223.02,3223.02,3207.75
2026-01-02 00:00:00,3233.17,3238.92,3214.45
2026-01-02 04:00:00,3260.48,3262.0,3222.84
2026-01-02 08:00:00,3250.06,3269.4,3241.53
2026-01-02 12:00:00,3275.1,3303.07,3249.94
2026-01-02 16:00:00,3320.26,3330.78,3258.11
2026-01-02 20:00:00,3363.03,3386.96,3316.79
2026-01-03 00:00:00,3362.67,3380.39,3347.04
