,close,high,low
2025-12-04 16:00:00,0.139325,0.140036,0.136817
2025-12-04 20:00:00,0.137281,0.139814,0.134694
2025-12-05 00:00:00,0.135612,0.137571,0.135551
2025-12-05 04:00:00,0.134719,0.136124,0.13452
2025-12-05 08:00:00,0.136524,0.136524,0.133513
2025-12-05 12:00:00,0.132617,0.136416,0.132012
2025-12-05 16:00:00,0.132365,0.135086,0.131477
2025-12-05 20:00:00,0.126914,0.132171,0.125292
2025-12-06 00:00:00,0.126912,0.127109,0.125612
2025-12-06 04:00:00,0.12671,0.12691,0.125435
2025-12-06 08:00:00,0.126718,0.127017,0.125863
2025-12-06 12:00:00,0.128422,0.128422,0.125796
2025-12-06 16:00:00,0.128313,0.130314,0.127251
2025-12-06 20:00:00,0.128527,0.130428,0.128311
2025-12-07 00:00:00,0.12842,0.130196,0.127918
2025-12-07 04:00:00,0.130415,0.130487,0.128619
2025-12-07 08:00:00,0.130929,0.131515,0.129919
2025-12-07 12:00:00,0.129223,0.131102,0.128712
2025-12-07 16:00:00,0.129313,0.130315,0.125184
2025-12-07 20:00:00,0.131319,0.132408,0.127912
2025-12-08 00:00:00,0.127317,0.131904,0.126241
2025-12-08 04:00:00,0.130105,0.130873,0.127013
2025-12-08 08:00:00,0.133038,0.133496,0.130006
2025-12-08 12:00:00,0.133587,0.134905,0.133001
2025-12-08 16:00:00,0.131654,0.133873,0.130995
2025-12-08 20:00:00,0.1309,0.132996,0.130326
2025-12-09 00:00:00,0.131704,0.133014,0.130499
2025-12-09 04:00:00,0.131302,0.13231,0.130006
2025-12-09 08:00:00,0.131177,0.131763,0.129338
2025-12-09 12:00:00,0.131,0.131294,0.129656
2025-12-09 16:00:00,0.137375,0.137375,0.131095
2025-12-09 20:00:00,0.1392,0.141062,0.137163
2025-12-10 00:00:00,0.138307,0.13907,0.13617
2025-12-10 04:00:00,0.138003,0.138677,0.137277
2025-12-10 08:00:00,0.137396,0.139401,0.137052
2025-12-10 12:00:00,0.136333,0.137721,0.135673
2025-12-10 16:00:00,0.13885,0.144199,0.135895
2025-12-10 20:00:00,0.145719,0.148703,0.13925
2025-12-11 00:00:00,0.145651,0.152349,0.144174
2025-12-11 04:00:00,0.137517,0.145404,0.136326
2025-12-11 08:00:00,0.138506,0.14266,0.137431
2025-12-11 12:00:00,0.134492,0.138505,0.132984
2025-12-11 16:00:00,0.133989,0.13465,0.132558
2025-12-11 20:00:00,0.130839,0.133781,0.130612
2025-12-12 00:00:00,0.131857,0.133542,0.12904
2025-12-12 04:00:00,0.133109,0.133709,0.130528
