,close,high,low
2025-12-04 16:00:00,92810.0,93199.0,91952.0
2025-12-04 20:00:00,91627.0,92928.0,91021.0
2025-12-05 00:00:00,91896.0,92367.0,91628.0
2025-12-05 04:00:00,92545.0,92885.0,91769.0
2025-12-05 08:00:00,92296.0,93104.0,91851.0
2025-12-05 12:00:00,91157.0,92433.0,90918.0
2025-12-05 16:00:00,90821.0,91163.0,90248.0
2025-12-05 20:00:00,89388.0,90551.0,88456.0
2025-12-06 00:00:00,89244.0,89601.0,88902.0
2025-12-06 04:00:00,89557.0,89777.0,88716.0
2025-12-06 08:00:00,89570.0,89638.0,89404.0
2025-12-06 12:00:00,89561.0,89599.0,89091.0
2025-12-06 16:00:00,89607.0,90121.0,89500.0
2025-12-06 20:00:00,89363.0,89957.0,89340.0
2025-12-07 00:00:00,89190.0,89488.0,89079.0
2025-12-07 04:00:00,89586.0,89586.0,88876.0
2025-12-07 08:00:00,89030.0,89638.0,89030.0
2025-12-07 12:00:00,89277.0,89491.0,88990.0
2025-12-07 16:00:00,88943.0,89412.0,87735.0
2025-12-07 20:00:00,91365.0,91598.0,88994.0
2025-12-08 00:00:00,89551.0,91510.0,89420.0
2025-12-08 04:00:00,90855.0,91020.0,90217.0
2025-12-08 08:00:00,91465.0,91563.0,90830.0
2025-12-08 12:00:00,91670.0,92397.0,91402.0
2025-12-08 16:00:00,89768.0,91828.0,89768.0
2025-12-08 20:00:00,90081.0,90285.0,89697.0
2025-12-09 00:00:00,90417.0,90943.0,90015.0
2025-12-09 04:00:00,90201.0,90734.0,89878.0
2025-12-09 08:00:00,90261.0,90264.0,89815.0
2025-12-09 12:00:00,90266.0,90530.0,89890.0
2025-12-09 16:00:00,91836.0,91836.0,89989.0
2025-12-09 20:00:00,93813.0,94489.0,92436.0
2025-12-10 00:00:00,92839.0,93839.0,92199.0
2025-12-10 04:00:00,92182.0,92953.0,92038.0
2025-12-10 08:00:00,92665.0,92887.0,92183.0
2025-12-10 12:00:00,92068.0,93024.0,92068.0
2025-12-10 16:00:00,91693.0,92271.0,91506.0
2025-12-10 20:00:00,92253.0,93230.0,91588.0
2025-12-11 00:00:00,92000.0,93451.0,91798.0
2025-12-11 04:00:00,89688.0,92229.0,89415.0
2025-12-11 08:00:00,89840.0,90247.0,89436.0
2025-12-11 12:00:00,90389.0,90443.0,89319.0
2025-12-11 16:00:00,89815.0,90471.0,89225.0
2025-12-11 20:00:00,90631.0,90673.0,89377.0
2025-12-12 00:00:00,92554.0,93068.0,90288.0
2025-12-12 04:00:00,92341.0,92531.0,91520.0
2025-12-12 08:00:00,91979.0,92399.0,91833.0
2025-12-12 12:00:00,92040.0,92240.0,91810.0
2025-12-12 16:00:00,89949.0,92242.0,89949.0
2025-12-12 20:00:00,89937.0,90539.0,89534.0
2025-12-13 00:00:00,90253.0,90280.0,89828.0
2025-12-13 04:00:00,90213.0,90334.0,89993.0
2025-12-13 08:00:00,90202.0,90315.0,90068.0
2025-12-13 12:00:00,90400.0,90549.0,90143.0
2025-12-13 16:00:00,90213.0,90625.0,89785.0
2025-12-13 20:00:00,90027.0,90406.0,89796.0
2025-12-14 00:00:00,90171.0,90218.0,89725.0
2025-12-14 04:00:00,90368.0,90445.0,90173.0
2025-12-14 08:00:00,89978.0,90437.0,89952.0
2025-12-14 12:00:00,88821.0,90145.0,88821.0
2025-12-14 16:00:00,88641.0,89560.0,88641.0
2025-12-14 20:00:00,88958.0,89264.0,88522.0
2025-12-15 00:00:00,88175.0,88957.0,87660.0
2025-12-15 04:00:00,89266.0,89800.0,88194.0
2025-12-15 08:00:00,89676.0,89721.0,89037.0
2025-12-15 12:00:00,89635.0,89998.0,89625.0
2025-12-15 16:00:00,87132.0,89623.0,86664.0
2025-12-15 20:00:00,85846.0,87105.0,85263.0
2025-12-16 00:00:00,86314.0,86317.0,85363.0
2025-12-16 04:00:00,85644.0,86420.0,85470.0
2025-12-16 08:00:00,85809.0,86344.0,85430.0
2025-12-16 12:00:00,86910.0,86985.0,85775.0
2025-12-16 16:00:00,87307.0,87335.0,86498.0
2025-12-16 20:00:00,87581.0,87768.0,86978.0
2025-12-17 00:00:00,87557.0,87674.0,87346.0
2025-12-17 04:00:00,87135.0,87702.0,87135.0
2025-12-17 08:00:00,86862.0,87180.0,86251.0
2025-12-17 12:00:00,86644.0,86869.0,86243.0
2025-12-17 16:00:00,87921.0,89961.0,86455.0
2025-12-17 20:00:00,85554.0,87413.0,85280.0
2025-12-18 00:00:00,85749.0,85987.0,85447.0
2025-12-18 04:00:00,86273.0,86402.0,85560.0
2025-12-18 08:00:00,86544.0,86719.0,86251.0
2025-12-18 12:00:00,87077.0,87189.0,86486.0
2025-12-18 16:00:00,88726.0,88966.0,87086.0
2025-12-18 20:00:00,84466.0,88441.0,84455.0
2025-12-19 00:00:00,85391.0,85560.0,84306.0
2025-12-19 04:00:00,87021.0,87027.0,85048.0
2025-12-19 08:00:00,87667.0,88011.0,86748.0
2025-12-19 12:00:00,88004.0,88006.0,87628.0
2025-12-19 16:00:00,87650.0,89046.0,87462.0
2025-12-19 20:00:00,87668.0,88562.0,86841.0
2025-12-20 00:00:00,87732.0,87972.0,87610.0
2025-12-20 04:00:00,88152.0,88166.0,87677.0
2025-12-20 08:00:00,87930.0,88226.0,87930.0
2025-12-20 12:00:00,87934.0,88183.0,87853.0
2025-12-20 16:00:00,87802.0,87953.0,87727.0
2025-12-20 20:00:00,87939.0,88014.0,87746.0
2025-12-21 00:00:00,87998.0,87998.0,87748.0
2025-12-21 04:00:00,87819.0,88083.0,87663.0
2025-12-21 08:00:00,87866.0,88024.0,87713.0
2025-12-21 12:00:00,88421.0,88584.0,87843.0
