,close,high,low
2025-12-05 00:00:00,0.135404,0.141671,0.13439
2025-12-05 04:00:00,0.132678,0.136848,0.132678
2025-12-05 08:00:00,0.132513,0.133614,0.131086
2025-12-05 12:00:00,0.130185,0.134388,0.130185
2025-12-05 16:00:00,0.129434,0.131975,0.128575
2025-12-05 20:00:00,0.127446,0.12908,0.125048
2025-12-06 00:00:00,0.128319,0.128525,0.12506
2025-12-06 04:00:00,0.12838,0.128435,0.126444
2025-12-06 08:00:00,0.126607,0.129721,0.12598
2025-12-06 12:00:00,0.123197,0.126532,0.122876
2025-12-06 16:00:00,0.124488,0.125317,0.122282
2025-12-06 20:00:00,0.135265,0.139756,0.1246
2025-12-07 00:00:00,0.132581,0.135194,0.129079
2025-12-07 04:00:00,0.130365,0.133893,0.129753
2025-12-07 08:00:00,0.130316,0.131705,0.129561
2025-12-07 12:00:00,0.130463,0.131184,0.12875
2025-12-07 16:00:00,0.129199,0.132873,0.128367
2025-12-07 20:00:00,0.132927,0.134118,0.127156
2025-12-08 00:00:00,0.125447,0.135736,0.125013
2025-12-08 04:00:00,0.131744,0.132442,0.126078
2025-12-08 08:00:00,0.134658,0.134876,0.13097
2025-12-08 12:00:00,0.136767,0.141136,0.135331
2025-12-08 16:00:00,0.134417,0.137425,0.134235
2025-12-08 20:00:00,0.128934,0.135511,0.128737
2025-12-09 00:00:00,0.133355,0.133913,0.128736
2025-12-09 04:00:00,0.128465,0.133472,0.127739
2025-12-09 08:00:00,0.129352,0.131191,0.128565
2025-12-09 12:00:00,0.131168,0.131168,0.12717
2025-12-09 16:00:00,0.135801,0.135801,0.131117
2025-12-09 20:00:00,0.139749,0.141692,0.137027
2025-12-10 00:00:00,0.152725,0.152725,0.138896
2025-12-10 04:00:00,0.151915,0.155698,0.149351
2025-12-10 08:00:00,0.143435,0.151437,0.143104
2025-12-10 12:00:00,0.14098,0.144517,0.140577
2025-12-10 16:00:00,0.136805,0.142043,0.136627
2025-12-10 20:00:00,0.138367,0.139317,0.136739
2025-12-11 00:00:00,0.137188,0.140586,0.137188
2025-12-11 04:00:00,0.127679,0.13733,0.127679
2025-12-11 08:00:00,0.125958,0.130143,0.125793
2025-12-11 12:00:00,0.119036,0.126038,0.119036
2025-12-11 16:00:00,0.119871,0.121569,0.119168
2025-12-11 20:00:00,0.116535,0.119969,0.116535
2025-12-12 00:00:00,0.116359,0.119856,0.115881
2025-12-12 04:00:00,0.114894,0.1224,0.113491
2025-12-12 08:00:00,0.114189,0.116211,0.112771
2025-12-12 12:00:00,0.112725,0.113758,0.112057
2025-12-12 16:00:00,0.105454,0.113099,0.105315
2025-12-12 20:00:00,0.104257,0.106955,0.101244
2025-12-13 00:00:00,0.108811,0.112841,0.104613
2025-12-13 04:00:00,0.105349,0.109109,0.104876
2025-12-13 08:00:00,0.105676,0.107297,0.104827
2025-12-13 12:00:00,0.104604,0.106225,0.104381
2025-12-13 16:00:00,0.10588,0.106419,0.103864
2025-12-13 20:00:00,0.11691,0.125027,0.106076
2025-12-14 00:00:00,0.116462,0.118931,0.115798
2025-12-14 04:00:00,0.113916,0.116224,0.113911
2025-12-14 08:00:00,0.109966,0.114094,0.109769
2025-12-14 12:00:00,0.106116,0.110413,0.105903
2025-12-14 16:00:00,0.10142,0.106884,0.10142
2025-12-14 20:00:00,0.096636,0.100816,0.093824
2025-12-15 00:00:00,0.093457,0.098334,0.093457
2025-12-15 04:00:00,0.094622,0.096633,0.093868
2025-12-15 08:00:00,0.099453,0.103037,0.094618
2025-12-15 12:00:00,0.112741,0.112741,0.099344
2025-12-15 16:00:00,0.111078,0.113153,0.104409
2025-12-15 20:00:00,0.106902,0.111227,0.104616
2025-12-16 00:00:00,0.108,0.108929,0.106364
2025-12-16 04:00:00,0.110323,0.111644,0.107739
2025-12-16 08:00:00,0.108939,0.112735,0.106662
2025-12-16 12:00:00,0.107661,0.111463,0.107163
2025-12-16 16:00:00,0.104588,0.107898,0.103129
2025-12-16 20:00:00,0.104259,0.105735,0.102175
2025-12-17 00:00:00,0.103422,0.104542,0.102816
2025-12-17 04:00:00,0.101296,0.104249,0.101095
2025-12-17 08:00:00,0.103093,0.103333,0.101272
2025-12-17 12:00:00,0.106481,0.106677,0.102924
2025-12-17 16:00:00,0.114937,0.114937,0.106128
2025-12-17 20:00:00,0.11123,0.115094,0.110722
2025-12-18 00:00:00,0.110548,0.111734,0.10936
2025-12-18 04:00:00,0.102145,0.110732,0.102145
2025-12-18 08:00:00,0.103318,0.104314,0.100925
2025-12-18 12:00:00,0.104442,0.105896,0.103613
2025-12-18 16:00:00,0.10355,0.105226,0.10285
2025-12-18 20:00:00,0.094489,0.104163,0.094489
2025-12-19 00:00:00,0.095115,0.096251,0.09415
2025-12-19 04:00:00,0.09854,0.099328,0.09487
2025-12-19 08:00:00,0.098395,0.100027,0.097576
2025-12-19 12:00:00,0.098843,0.098843,0.095278
2025-12-19 16:00:00,0.104837,0.104837,0.098283
2025-12-19 20:00:00,0.120201,0.120201,0.104757
2025-12-20 00:00:00,0.120377,0.126258,0.120377
2025-12-20 04:00:00,0.120883,0.123093,0.11742
2025-12-20 08:00:00,0.128104,0.128104,0.120041
2025-12-20 12:00:00,0.129739,0.131889,0.123213
2025-12-20 16:00:00,0.131954,0.143529,0.128699
2025-12-20 20:00:00,0.137319,0.141329,0.131591
2025-12-21 00:00:00,0.139446,0.143571,0.136535
2025-12-21 04:00:00,0.131183,0.1416,0.131183
2025-12-21 08:00:00,0.123161,0.132339,0.123161
2025-12-21 12:00:00,0.128867,0.131865,0.121235
2025-12-21 16:00:00,0.121532,0.129023,0.118169
2025-12-21 20:00:00,0.124512,0.125252,0.120975
2025-12-22 00:00:00,0.122167,0.124004,0.119132
2025-12-22 04:00:00,0.123484,0.124455,0.121733
2025-12-22 08:00:00,0.130726,0.130726,0.123289
2025-12-22 12:00:00,0.127561,0.133011,0.126612
2025-12-22 16:00:00,0.12745,0.127837,0.12469
2025-12-22 20:00:00,0.120797,0.132702,0.120797
2025-12-23 00:00:00,0.123457,0.123457,0.120475
2025-12-23 04:00:00,0.125283,0.128151,0.123331
2025-12-23 08:00:00,0.128634,0.128634,0.12506
2025-12-23 12:00:00,0.126517,0.130405,0.125989
2025-12-23 16:00:00,0.1304,0.1304,0.12489
2025-12-23 20:00:00,0.127735,0.129727,0.12687
2025-12-24 00:00:00,0.131461,0.134764,0.127902
2025-12-24 04:00:00,0.126825,0.134302,0.126516
2025-12-24 08:00:00,0.127095,0.129589,0.126172
2025-12-24 12:00:00,0.116308,0.126192,0.115841
2025-12-24 16:00:00,0.116257,0.11894,0.115628
2025-12-24 20:00:00,0.114795,0.11735,0.111964
2025-12-25 00:00:00,0.115124,0.116671,0.114818
2025-12-25 04:00:00,0.11886,0.11886,0.114293
2025-12-25 08:00:00,0.118342,0.121149,0.116703
2025-12-25 12:00:00,0.119406,0.120431,0.117842
2025-12-25 16:00:00,0.120772,0.121395,0.119523
2025-12-25 20:00:00,0.132642,0.13388,0.120636
2025-12-26 00:00:00,0.124057,0.13328,0.123089
2025-12-26 04:00:00,0.123926,0.126871,0.123496
2025-12-26 08:00:00,0.120541,0.123685,0.120008
2025-12-26 12:00:00,0.121487,0.122336,0.120339
2025-12-26 16:00:00,0.117038,0.122108,0.117038
2025-12-26 20:00:00,0.117134,0.117505,0.11627
2025-12-27 00:00:00,0.117911,0.118952,0.11621
2025-12-27 04:00:00,0.117127,0.11819,0.116953
2025-12-27 08:00:00,0.118347,0.119459,0.116583
2025-12-27 12:00:00,0.123136,0.123136,0.118344
2025-12-27 16:00:00,0.125196,0.129872,0.123118
2025-12-27 20:00:00,0.123725,0.126833,0.122862
2025-12-28 00:00:00,0.125036,0.125212,0.122971
2025-12-28 04:00:00,0.124255,0.126911,0.123453
2025-12-28 08:00:00,0.121478,0.123911,0.121423
2025-12-28 12:00:00,0.123557,0.123818,0.121559
2025-12-28 16:00:00,0.124736,0.124736,0.12278
2025-12-28 20:00:00,0.130126,0.13429,0.124775
2025-12-29 00:00:00,0.130111,0.132975,0.128098
2025-12-29 04:00:00,0.140662,0.143987,0.130442
2025-12-29 08:00:00,0.139646,0.142496,0.1379
2025-12-29 12:00:00,0.138563,0.142451,0.136928
2025-12-29 16:00:00,0.129657,0.145914,0.128656
2025-12-29 20:00:00,0.133028,0.133852,0.127235
2025-12-30 00:00:00,0.13847,0.140632,0.133022
2025-12-30 04:00:00,0.133863,0.138378,0.132983
2025-12-30 08:00:00,0.132537,0.136634,0.131453
2025-12-30 12:00:00,0.124704,0.133468,0.124704
2025-12-30 16:00:00,0.125161,0.126287,0.122848
2025-12-30 20:00:00,0.124991,0.126775,0.124488
2025-12-31 00:00:00,0.125716,0.126319,0.123
2025-12-31 04:00:00,0.12362,0.127979,0.123453
2025-12-31 08:00:00,0.124862,0.125653,0.124061
2025-12-31 12:00:00,0.124413,0.12659,0.123457
2025-12-31 16:00:00,0.122566,0.124497,0.121177
2025-12-31 20:00:00,0.123445,0.125252,0.12124
2026-01-01 00:00:00,0.12638,0.127807,0.122183
2026-01-01 04:00:00,0.126778,0.12845,0.125564
2026-01-01 08:00:00,0.125011,0.126193,0.123791
2026-01-01 12:00:00,0.12721,0.128778,0.121863
2026-01-01 16:00:00,0.123926,0.126718,0.122822
2026-01-01 20:00:00,0.126101,0.126296,0.123732
2026-01-02 00:00:00,0.127649,0.128403,0.125874
2026-01-02 04:00:00,0.127289,0.127836,0.12627
2026-01-02 08:00:00,0.131481,0.133661,0.12679
2026-01-02 12:00:00,0.133812,0.134452,0.131619
2026-01-02 16:00:00,0.136285,0.137798,0.131747
2026-01-02 20:00:00,0.135621,0.138876,0.133994
2026-01-03 00:00:00,0.13679,0.136811,0.135255
2026-01-03 04:00:00,0.13896,0.139675,0.13568
2026-01-03 08:00:00,0.142291,0.142291,0.137513
2026-01-03 12:00:00,0.150697,0.150842,0.142228
2026-01-03 16:00:00,0.147365,0.153443,0.140968
2026-01-03 20:00:00,0.141933,0.146366,0.141738
