,close,high,low
2025-12-13 12:00:00,0.03535011,0.0356192,0.03535011
2025-12-13 16:00:00,0.03539537,0.03547718,0.03523849
2025-12-13 20:00:00,0.03554385,0.03566307,0.03542778
2025-12-14 00:00:00,0.03552988,0.03556665,0.03532659
2025-12-14 04:00:00,0.03547825,0.0358039,0.03543005
2025-12-14 08:00:00,0.03510685,0.03549736,0.03509518
2025-12-14 12:00:00,0.03474618,0.03517687,0.03474618
2025-12-14 16:00:00,0.03461131,0.03493447,0.03461131
2025-12-14 20:00:00,0.03447247,0.03472558,0.03443494
2025-12-15 00:00:00,0.03431466,0.03455201,0.03424436
2025-12-15 04:00:00,0.03485585,0.03509465,0.03433975
2025-12-15 08:00:00,0.03474755,0.03504433,0.03473054
2025-12-15 12:00:00,0.0346494,0.03483681,0.03461598
2025-12-15 16:00:00,0.03409902,0.0348117,0.03391947
2025-12-15 20:00:00,0.03393923,0.03410403,0.03365478
2025-12-16 00:00:00,0.03402042,0.0341268,0.03374485
2025-12-16 04:00:00,0.03390561,0.03402156,0.03367203
2025-12-16 08:00:00,0.03351561,0.0339238,0.03351561
2025-12-16 12:00:00,0.03365915,0.03372391,0.03336335
2025-12-16 16:00:00,0.03355975,0.03376688,0.03333018
2025-12-16 20:00:00,0.03372305,0.03372305,0.03337747
2025-12-17 00:00:00,0.03350142,0.03368521,0.03341491
2025-12-17 04:00:00,0.03281719,0.03350114,0.03281719
2025-12-17 08:00:00,0.03243978,0.03285818,0.03240041
2025-12-17 12:00:00,0.03201385,0.03242213,0.03201385
2025-12-17 16:00:00,0.03146279,0.0322273,0.03146279
2025-12-17 20:00:00,0.03079225,0.03136234,0.03062343
2025-12-18 00:00:00,0.03046289,0.03081462,0.03045273
2025-12-18 04:00:00,0.03034442,0.03053445,0.03032598
2025-12-18 08:00:00,0.03011716,0.03042554,0.03002371
2025-12-18 12:00:00,0.0302891,0.03035907,0.03007081
2025-12-18 16:00:00,0.02982635,0.03060672,0.02981563
2025-12-18 20:00:00,0.02887199,0.03023396,0.02887199
2025-12-19 00:00:00,0.02876326,0.02917833,0.02867542
2025-12-19 04:00:00,0.02912173,0.02916416,0.02830214
2025-12-19 08:00:00,0.02889183,0.02919118,0.02870087
2025-12-19 12:00:00,0.02928835,0.02939379,0.02868804
2025-12-19 16:00:00,0.02942253,0.02971305,0.02918952
2025-12-19 20:00:00,0.03027767,0.03027767,0.0294373
2025-12-20 00:00:00,0.03054265,0.03056766,0.03015849
2025-12-20 04:00:00,0.03083346,0.03088319,0.03053374
2025-12-20 08:00:00,0.03146897,0.0314727,0.03080342
2025-12-20 12:00:00,0.03186558,0.03186558,0.03131939
2025-12-20 16:00:00,0.03187339,0.03194283,0.0315311
2025-12-20 20:00:00,0.03171584,0.03197414,0.03170185
2025-12-21 00:00:00,0.03232019,0.03243,0.03169611
2025-12-21 04:00:00,0.03244669,0.03251446,0.03218113
2025-12-21 08:00:00,0.032204,0.03235962,0.03216635
2025-12-21 12:00:00,0.0319334,0.03226788,0.03191606
2025-12-21 16:00:00,0.03135509,0.03207522,0.03129765
2025-12-21 20:00:00,0.03145932,0.03151256,0.03128898
2025-12-22 00:00:00,0.03135376,0.0315271,0.03125303
2025-12-22 04:00:00,0.03184556,0.03195194,0.03141082
2025-12-22 08:00:00,0.03177381,0.03190643,0.03169755
2025-12-22 12:00:00,0.03203293,0.0320373,0.03179055
2025-12-22 16:00:00,0.03199641,0.03210535,0.03191049
2025-12-22 20:00:00,0.03168221,0.03212131,0.03168221
2025-12-23 00:00:00,0.03183177,0.03190099,0.03149742
2025-12-23 04:00:00,0.03184746,0.03201659,0.03178873
2025-12-23 08:00:00,0.0318155,0.0318533,0.03170361
2025-12-23 12:00:00,0.03198498,0.03201076,0.03169285
2025-12-23 16:00:00,0.03119645,0.03192315,0.03119645
2025-12-23 20:00:00,0.03171809,0.03176471,0.03126312
2025-12-24 00:00:00,0.03168156,0.03188978,0.03162956
2025-12-24 04:00:00,0.03172578,0.03191608,0.03157979
2025-12-24 08:00:00,0.03149281,0.03182969,0.03126325
2025-12-24 12:00:00,0.03157423,0.03169528,0.03142229
2025-12-24 16:00:00,0.03174865,0.03174865,0.03141948
2025-12-24 20:00:00,0.03197148,0.03198713,0.03172051
2025-12-25 00:00:00,0.03221394,0.03232882,0.03198514
2025-12-25 04:00:00,0.03242544,0.03242544,0.0321381
2025-12-25 08:00:00,0.03262557,0.03262557,0.03241171
2025-12-25 12:00:00,0.03234233,0.03271308,0.03219226
2025-12-25 16:00:00,0.03250643,0.03250643,0.03212732
2025-12-25 20:00:00,0.03279809,0.03280836,0.0325013
2025-12-26 00:00:00,0.03259341,0.03295331,0.03238459
2025-12-26 04:00:00,0.03332682,0.03332971,0.03237333
2025-12-26 08:00:00,0.0332188,0.03340968,0.03309898
2025-12-26 12:00:00,0.03285584,0.03347137,0.03282455
2025-12-26 16:00:00,0.0329797,0.03321549,0.03278272
2025-12-26 20:00:00,0.03302824,0.03305417,0.03272562
2025-12-27 00:00:00,0.03292711,0.03306014,0.03279443
2025-12-27 04:00:00,0.03301339,0.0330701,0.03289223
2025-12-27 08:00:00,0.03297532,0.03306295,0.03279509
2025-12-27 12:00:00,0.03307644,0.03307644,0.03269378
2025-12-27 16:00:00,0.03385541,0.03390507,0.03311623
2025-12-27 20:00:00,0.03455711,0.03455711,0.03380019
2025-12-28 00:00:00,0.03526115,0.03550318,0.03435347
2025-12-28 04:00:00,0.03557767,0.03557767,0.03507369
2025-12-28 08:00:00,0.03577352,0.03605909,0.03548991
2025-12-28 12:00:00,0.03590908,0.036456,0.03576105
2025-12-28 16:00:00,0.03543186,0.03591672,0.03542829
2025-12-28 20:00:00,0.03496965,0.03551186,0.03496965
2025-12-29 00:00:00,0.03526024,0.03526024,0.0349756
2025-12-29 04:00:00,0.03561383,0.03561383,0.03512642
2025-12-29 08:00:00,0.03576062,0.03576062,0.03558312
2025-12-29 12:00:00,0.0351878,0.03583732,0.0351878
2025-12-29 16:00:00,0.03535995,0.03538198,0.03489817
2025-12-29 20:00:00,0.03520543,0.03535507,0.03514589
2025-12-30 00:00:00,0.0351096,0.03543423,0.03510396
2025-12-30 04:00:00,0.03471136,0.0351204,0.03462283
2025-12-30 08:00:00,0.03476543,0.03478739,0.0345287
2025-12-30 12:00:00,0.0349859,0.0349859,0.03475866
2025-12-30 16:00:00,0.03500331,0.03520887,0.03494585
2025-12-30 20:00:00,0.034931,0.0349813,0.03478051
2025-12-31 00:00:00,0.03477319,0.03491769,0.03471118
2025-12-31 04:00:00,0.0348296,0.03494883,0.03476754
2025-12-31 08:00:00,0.03489245,0.03489315,0.03476184
2025-12-31 12:00:00,0.03469661,0.03489765,0.03453113
2025-12-31 16:00:00,0.03466666,0.03479405,0.0346118
2025-12-31 20:00:00,0.03436341,0.03465169,0.03388444
2026-01-01 00:00:00,0.03466692,0.03470573,0.03430913
2026-01-01 04:00:00,0.03457905,0.03470391,0.03450382
2026-01-01 08:00:00,0.03468249,0.03471788,0.03448015
2026-01-01 12:00:00,0.03500208,0.03503498,0.03469308
2026-01-01 16:00:00,0.03504498,0.0350612,0.03487137
2026-01-01 20:00:00,0.03554615,0.03554615,0.03507178
2026-01-02 00:00:00,0.03546323,0.03573336,0.03538675
2026-01-02 04:00:00,0.03538742,0.03546535,0.03522306
2026-01-02 08:00:00,0.03519144,0.03539852,0.03517917
2026-01-02 12:00:00,0.03542641,0.0355768,0.03514308
2026-01-02 16:00:00,0.03592334,0.03604143,0.03539573
2026-01-02 20:00:00,0.03610239,0.03629823,0.03580177
2026-01-03 00:00:00,0.0363561,0.03645844,0.03608944
2026-01-03 04:00:00,0.03665447,0.03665447,0.03630996
2026-01-03 08:00:00,0.03593543,0.03676482,0.03585023
2026-01-03 12:00:00,0.0359004,0.03617792,0.03584506
