,close,high,low
2025-12-14 20:00:00,88479.0,89224.0,88451.0
2025-12-15 00:00:00,88061.0,88697.0,87515.0
2025-12-15 04:00:00,89095.0,89738.0,87918.0
2025-12-15 08:00:00,89466.0,89893.0,89037.0
2025-12-15 12:00:00,89611.0,89912.0,89500.0
2025-12-15 16:00:00,86689.0,89717.0,86456.0
2025-12-15 20:00:00,85892.0,86930.0,85128.0
2025-12-16 00:00:00,86242.0,86487.0,85405.0
2025-12-16 04:00:00,85666.0,86326.0,85396.0
2025-12-16 08:00:00,85863.0,86374.0,85244.0
2025-12-16 12:00:00,86882.0,87016.0,85839.0
2025-12-16 16:00:00,87836.0,87836.0,86053.0
2025-12-16 20:00:00,87553.0,87744.0,86948.0
2025-12-17 00:00:00,87652.0,87738.0,87225.0
2025-12-17 04:00:00,87216.0,87752.0,87049.0
2025-12-17 08:00:00,86750.0,87178.0,86184.0
2025-12-17 12:00:00,86720.0,86792.0,86090.0
2025-12-17 16:00:00,87119.0,90010.0,86695.0
2025-12-17 20:00:00,85762.0,87389.0,85125.0
2025-12-18 00:00:00,85844.0,86037.0,85361.0
2025-12-18 04:00:00,86290.0,86550.0,85681.0
2025-12-18 08:00:00,86463.0,86878.0,86039.0
2025-12-18 12:00:00,86965.0,87210.0,86369.0
2025-12-18 16:00:00,88459.0,89091.0,86912.0
2025-12-18 20:00:00,84519.0,88371.0,84384.0
2025-12-19 00:00:00,85283.0,85523.0,84332.0
2025-12-19 04:00:00,86847.0,87030.0,84993.0
2025-12-19 08:00:00,87680.0,87925.0,86525.0
2025-12-19 12:00:00,88028.0,88221.0,87585.0
2025-12-19 16:00:00,87653.0,88686.0,87540.0
2025-12-19 20:00:00,87622.0,88427.0,86809.0
2025-12-20 00:00:00,87807.0,88367.0,87473.0
2025-12-20 04:00:00,88095.0,88265.0,87667.0
2025-12-20 08:00:00,87993.0,88283.0,87865.0
2025-12-20 12:00:00,87993.0,88368.0,87838.0
2025-12-20 16:00:00,87897.0,88211.0,87723.0
2025-12-20 20:00:00,87941.0,88018.0,87820.0
2025-12-21 00:00:00,88096.0,88250.0,87884.0
2025-12-21 04:00:00,87832.0,88195.0,87639.0
2025-12-21 08:00:00,87932.0,88023.0,87797.0
2025-12-21 12:00:00,88399.0,88732.0,87889.0
2025-12-21 16:00:00,88016.0,88654.0,87426.0
2025-12-21 20:00:00,88266.0,88411.0,87719.0
2025-12-22 00:00:00,88415.0,88497.0,87724.0
2025-12-22 04:00:00,88484.0,89498.0,88037.0
2025-12-22 08:00:00,88894.0,88978.0,88537.0
2025-12-22 12:00:00,89730.0,89770.0,88886.0
2025-12-22 16:00:00,89512.0,89985.0,89085.0
2025-12-22 20:00:00,88000.0,89784.0,88000.0
2025-12-23 00:00:00,88361.0,88529.0,87657.0
2025-12-23 04:00:00,87946.0,88648.0,87662.0
2025-12-23 08:00:00,87404.0,88088.0,86942.0
2025-12-23 12:00:00,87613.0,87623.0,87125.0
2025-12-23 16:00:00,86991.0,87680.0,86488.0
2025-12-23 20:00:00,87472.0,87907.0,87081.0
2025-12-24 00:00:00,87261.0,87943.0,86949.0
2025-12-24 04:00:00,87208.0,87547.0,86588.0
2025-12-24 08:00:00,86847.0,87299.0,86625.0
2025-12-24 12:00:00,86996.0,87096.0,86483.0
2025-12-24 16:00:00,86794.0,87378.0,86048.0
2025-12-24 20:00:00,87289.0,87475.0,86766.0
2025-12-25 00:00:00,87404.0,87800.0,87270.0
2025-12-25 04:00:00,87580.0,87877.0,87239.0
2025-12-25 08:00:00,87503.0,87747.0,87381.0
2025-12-25 12:00:00,87258.0,87673.0,86992.0
2025-12-25 16:00:00,88161.0,88309.0,87164.0
2025-12-25 20:00:00,87854.0,88227.0,87726.0
2025-12-26 00:00:00,87011.0,87883.0,86766.0
2025-12-26 04:00:00,88476.0,88937.0,86717.0
2025-12-26 08:00:00,88256.0,89115.0,88218.0
2025-12-26 12:00:00,88331.0,88726.0,88134.0
2025-12-26 16:00:00,86826.0,88796.0,86637.0
2025-12-26 20:00:00,87181.0,87530.0,86689.0
2025-12-27 00:00:00,87172.0,87529.0,87102.0
2025-12-27 04:00:00,87278.0,87702.0,87078.0
2025-12-27 08:00:00,87375.0,87685.0,87145.0
2025-12-27 12:00:00,87319.0,87604.0,87102.0
2025-12-27 16:00:00,87384.0,87576.0,87214.0
2025-12-27 20:00:00,87335.0,87460.0,86950.0
2025-12-28 00:00:00,87690.0,87858.0,87339.0
2025-12-28 04:00:00,87546.0,87886.0,87510.0
2025-12-28 08:00:00,87489.0,87784.0,87339.0
2025-12-28 12:00:00,87615.0,87845.0,87448.0
2025-12-28 16:00:00,87632.0,87891.0,87538.0
2025-12-28 20:00:00,87085.0,87870.0,87085.0
2025-12-29 00:00:00,87663.0,87774.0,87265.0
2025-12-29 04:00:00,89737.0,89737.0,87602.0
2025-12-29 08:00:00,89260.0,90300.0,89170.0
2025-12-29 12:00:00,87340.0,89498.0,87328.0
2025-12-29 16:00:00,87314.0,87733.0,86504.0
2025-12-29 20:00:00,87128.0,87577.0,87089.0
2025-12-30 00:00:00,87003.0,87327.0,86834.0
2025-12-30 04:00:00,87174.0,87174.0,86675.0
2025-12-30 08:00:00,87230.0,87353.0,86866.0
2025-12-30 12:00:00,87603.0,87863.0,87240.0
2025-12-30 16:00:00,88691.0,88691.0,87521.0
2025-12-30 20:00:00,87872.0,88926.0,87726.0
2025-12-31 00:00:00,88116.0,88214.0,87672.0
2025-12-31 04:00:00,88093.0,88458.0,87888.0
2025-12-31 08:00:00,88280.0,88426.0,88010.0
2025-12-31 12:00:00,88666.0,88764.0,88082.0
2025-12-31 16:00:00,87808.0,88916.0,87620.0
2025-12-31 20:00:00,87334.0,87820.0,87049.0
2026-01-01 00:00:00,87278.0,87659.0,87062.0
2026-01-01 04:00:00,87544.0,87953.0,87161.0
2026-01-01 08:00:00,87361.0,87517.0,87249.0
2026-01-01 12:00:00,87695.0,87731.0,87310.0
2026-01-01 16:00:00,87789.0,87866.0,87476.0
2026-01-01 20:00:00,88091.0,88228.0,87604.0
2026-01-02 00:00:00,88539.0,88593.0,87803.0
2026-01-02 04:00:00,88825.0,88825.0,88160.0
2026-01-02 08:00:00,88522.0,89016.0,88194.0
2026-01-02 12:00:00,89242.0,89613.0,88555.0
2026-01-02 16:00:00,89408.0,89809.0,88465.0
2026-01-02 20:00:00,89804.0,90663.0,89141.0
2026-01-03 00:00:00,89776.0,90318.0,89545.0
2026-01-03 04:00:00,90172.0,90226.0,89768.0
2026-01-03 08:00:00,89357.0,90229.0,89264.0
2026-01-03 12:00:00,89479.0,89957.0,89293.0
2026-01-03 16:00:00,89822.0,90105.0,89448.0
2026-01-03 20:00:00,89976.0,90266.0,89748.0
2026-01-04 00:00:00,90540.0,90699.0,89888.0
2026-01-04 04:00:00,91074.0,91492.0,90474.0
2026-01-04 08:00:00,91214.0,91559.0,91029.0
2026-01-04 12:00:00,91026.0,91401.0,90943.0
2026-01-04 16:00:00,91064.0,91319.0,90929.0
2026-01-04 20:00:00,90946.0,91483.0,90797.0
2026-01-05 00:00:00,91191.0,91348.0,90976.0
2026-01-05 04:00:00,92734.0,93170.0,91198.0
2026-01-05 08:00:00,92324.0,92746.0,91982.0
2026-01-05 12:00:00,92894.0,92900.0,92215.0
2026-01-05 16:00:00,93675.0,93803.0,92345.0
2026-01-05 20:00:00,93984.0,94392.0,93163.0
2026-01-06 00:00:00,93814.0,94511.0,93782.0
2026-01-06 04:00:00,93701.0,93980.0,93441.0
2026-01-06 08:00:00,93139.0,94049.0,93056.0
2026-01-06 12:00:00,93748.0,93754.0,93064.0
2026-01-06 16:00:00,93381.0,94384.0,93351.0
2026-01-06 20:00:00,91867.0,93626.0,91367.0
2026-01-07 00:00:00,93525.0,93537.0,91910.0
2026-01-07 04:00:00,92679.0,93628.0,92210.0
2026-01-07 08:00:00,92680.0,92876.0,92295.0
2026-01-07 12:00:00,91881.0,92735.0,91310.0
2026-01-07 16:00:00,91118.0,92074.0,90889.0
2026-01-07 20:00:00,91105.0,91311.0,90542.0
2026-01-08 00:00:00,91066.0,91235.0,90489.0
2026-01-08 04:00:00,90363.0,91296.0,90363.0
2026-01-08 08:00:00,90154.0,91160.0,89404.0
2026-01-08 12:00:00,89942.0,90372.0,89385.0
2026-01-08 16:00:00,90112.0,90236.0,89126.0
2026-01-08 20:00:00,90741.0,91094.0,90134.0
2026-01-09 00:00:00,90724.0,91139.0,90294.0
2026-01-09 04:00:00,90854.0,91176.0,90514.0
2026-01-09 08:00:00,90656.0,91146.0,90593.0
2026-01-09 12:00:00,90131.0,90482.0,89577.0
2026-01-09 16:00:00,90778.0,91549.0,89622.0
2026-01-09 20:00:00,90346.0,91438.0,89948.0
2026-01-10 00:00:00,90320.0,90613.0,89794.0
2026-01-10 04:00:00,90241.0,90514.0,90198.0
2026-01-10 08:00:00,90294.0,90371.0,90092.0
2026-01-10 12:00:00,90432.0,90674.0,90299.0
2026-01-10 16:00:00,90391.0,90650.0,90250.0
2026-01-10 20:00:00,90375.0,90504.0,90259.0
2026-01-11 00:00:00,90272.0,90460.0,90104.0
2026-01-11 04:00:00,90410.0,90557.0,90181.0
2026-01-11 08:00:00,90392.0,90562.0,90379.0
2026-01-11 12:00:00,90449.0,90538.0,90335.0
2026-01-11 16:00:00,90582.0,90919.0,90423.0
2026-01-11 20:00:00,90464.0,90911.0,90436.0
