,close,high,low
2025-12-24 16:00:00,0.00610664,0.00615759,0.00606043
2025-12-24 20:00:00,0.00613779,0.00615782,0.00609732
2025-12-25 00:00:00,0.00616402,0.00619297,0.00613032
2025-12-25 04:00:00,0.00617786,0.00617914,0.00612801
2025-12-25 08:00:00,0.00614653,0.00617888,0.00614225
2025-12-25 12:00:00,0.00608622,0.00615265,0.00604447
2025-12-25 16:00:00,0.00613725,0.00613725,0.0060657
2025-12-25 20:00:00,0.00611251,0.00613327,0.00608959
2025-12-26 00:00:00,0.00592114,0.00612827,0.00592114
2025-12-26 04:00:00,0.00608278,0.00613276,0.00590815
2025-12-26 08:00:00,0.00604556,0.00612212,0.00604556
2025-12-26 12:00:00,0.00606635,0.00608052,0.00603771
2025-12-26 16:00:00,0.00595443,0.00606294,0.00593633
2025-12-26 20:00:00,0.00601681,0.00601681,0.00593369
2025-12-27 00:00:00,0.00599685,0.00602304,0.00599328
2025-12-27 04:00:00,0.00600405,0.00600405,0.00597472
2025-12-27 08:00:00,0.00596036,0.00600793,0.00593867
2025-12-27 12:00:00,0.00601021,0.00601109,0.00594502
2025-12-27 16:00:00,0.0060164,0.0060164,0.00598067
2025-12-27 20:00:00,0.00599455,0.00603421,0.00598831
2025-12-28 00:00:00,0.00610466,0.00610466,0.00599292
2025-12-28 04:00:00,0.00611098,0.0061339,0.00609955
2025-12-28 08:00:00,0.00609986,0.00612736,0.00609838
2025-12-28 12:00:00,0.00611268,0.0061344,0.0060892
2025-12-28 16:00:00,0.00608376,0.00611748,0.00607075
2025-12-28 20:00:00,0.00593239,0.00609257,0.00593239
2025-12-29 00:00:00,0.00600201,0.00600201,0.00591114
2025-12-29 04:00:00,0.0061525,0.0061525,0.00598634
2025-12-29 08:00:00,0.00612108,0.00618161,0.00609665
2025-12-29 12:00:00,0.00599441,0.00614098,0.00599247
2025-12-29 16:00:00,0.00592364,0.00598322,0.0058729
2025-12-29 20:00:00,0.0058315,0.00591271,0.0058315
2025-12-30 00:00:00,0.00585512,0.00588519,0.00582878
2025-12-30 04:00:00,0.00587645,0.00587806,0.00584046
2025-12-30 08:00:00,0.00582956,0.00589361,0.00582551
2025-12-30 12:00:00,0.00587504,0.00588711,0.00583029
2025-12-30 16:00:00,0.00579672,0.00588917,0.00573272
2025-12-30 20:00:00,0.00582628,0.00587664,0.00580291
2025-12-31 00:00:00,0.00583785,0.00586894,0.00581037
2025-12-31 04:00:00,0.00582016,0.00584914,0.00577344
2025-12-31 08:00:00,0.00582048,0.00582742,0.00580332
2025-12-31 12:00:00,0.00582694,0.00582736,0.00578263
2025-12-31 16:00:00,0.00577844,0.00582607,0.00577093
2025-12-31 20:00:00,0.00569051,0.00577294,0.00565151
2026-01-01 00:00:00,0.00561893,0.00570614,0.00559861
2026-01-01 04:00:00,0.00551807,0.0056319,0.00551152
2026-01-01 08:00:00,0.00546724,0.00554354,0.0054618
2026-01-01 12:00:00,0.00557416,0.00557416,0.00547712
2026-01-01 16:00:00,0.00584171,0.00584171,0.0055581
2026-01-01 20:00:00,0.00585515,0.00588693,0.00583379
2026-01-02 00:00:00,0.00590378,0.00591623,0.00584802
2026-01-02 04:00:00,0.00606214,0.00606614,0.00587353
2026-01-02 08:00:00,0.00595704,0.00608881,0.00595421
2026-01-02 12:00:00,0.00603314,0.00612611,0.00596307
2026-01-02 16:00:00,0.00610242,0.00610658,0.00600212
2026-01-02 20:00:00,0.00619519,0.00624444,0.00609499
2026-01-03 00:00:00,0.00625902,0.00630704,0.00617321
2026-01-03 04:00:00,0.00633917,0.00634224,0.00626489
2026-01-03 08:00:00,0.00616936,0.00640343,0.00616682
2026-01-03 12:00:00,0.00620097,0.00621777,0.00615216
2026-01-03 16:00:00,0.0062187,0.00624006,0.00618872
2026-01-03 20:00:00,0.00652226,0.00652226,0.00622323
2026-01-04 00:00:00,0.00661918,0.00663222,0.00640167
2026-01-04 04:00:00,0.00659296,0.00666967,0.00656892
2026-01-04 08:00:00,0.00657825,0.00664018,0.00653965
2026-01-04 12:00:00,0.00668075,0.00668758,0.00654843
2026-01-04 16:00:00,0.00695477,0.00720673,0.00668195
2026-01-04 20:00:00,0.00702528,0.00708714,0.00696651
2026-01-05 00:00:00,0.00695498,0.00709734,0.00695498
2026-01-05 04:00:00,0.00700661,0.00713929,0.00690688
2026-01-05 08:00:00,0.00693465,0.00700119,0.00684518
2026-01-05 12:00:00,0.00682833,0.00693872,0.00679554
2026-01-05 16:00:00,0.00699917,0.00699917,0.00680685
2026-01-05 20:00:00,0.00711729,0.00730219,0.00690304
2026-01-06 00:00:00,0.00754205,0.007562,0.00714393
2026-01-06 04:00:00,0.007576,0.00766453,0.00743316
2026-01-06 08:00:00,0.00795325,0.00804795,0.00756602
2026-01-06 12:00:00,0.00872478,0.00887869,0.00800002
2026-01-06 16:00:00,0.00928882,0.00953699,0.00868658
2026-01-06 20:00:00,0.00858912,0.00938969,0.00846573
2026-01-07 00:00:00,0.00959061,0.01003444,0.00858751
2026-01-07 04:00:00,0.00915226,0.00955718,0.00914912
2026-01-07 08:00:00,0.00943544,0.00973201,0.00894208
2026-01-07 12:00:00,0.00891162,0.00941046,0.00891162
2026-01-07 16:00:00,0.00865469,0.00894155,0.00863831
2026-01-07 20:00:00,0.00864894,0.00873778,0.00855704
2026-01-08 00:00:00,0.00835671,0.00875251,0.00827691
2026-01-08 04:00:00,0.00830934,0.00859043,0.00830934
2026-01-08 08:00:00,0.0083432,0.0083432,0.00819251
2026-01-08 12:00:00,0.0082003,0.00844912,0.00817323
2026-01-08 16:00:00,0.00861802,0.00861802,0.00817715
2026-01-08 20:00:00,0.00921713,0.01006961,0.00871505
2026-01-09 00:00:00,0.00959348,0.00988848,0.00910727
2026-01-09 04:00:00,0.0093247,0.00959161,0.0092504
2026-01-09 08:00:00,0.00913687,0.00940978,0.00912421
2026-01-09 12:00:00,0.00907928,0.00912853,0.00890366
2026-01-09 16:00:00,0.0094957,0.00967019,0.00894049
2026-01-09 20:00:00,0.00893648,0.0094626,0.00888977
2026-01-10 00:00:00,0.00909506,0.00910068,0.00893938
2026-01-10 04:00:00,0.00874972,0.00907811,0.00874972
2026-01-10 08:00:00,0.00872123,0.00882389,0.0086345
2026-01-10 12:00:00,0.00869087,0.00875117,0.00864522
2026-01-10 16:00:00,0.00859125,0.00869776,0.00856286
2026-01-10 20:00:00,0.00864088,0.00871516,0.00856193
2026-01-11 00:00:00,0.00868529,0.00870658,0.00857611
2026-01-11 04:00:00,0.00935336,0.00942624,0.00862801
2026-01-11 08:00:00,0.00910954,0.00937591,0.00907718
2026-01-11 12:00:00,0.00933045,0.00940806,0.00896422
2026-01-11 16:00:00,0.00896662,0.00943674,0.00895921
2026-01-11 20:00:00,0.00894909,0.00905579,0.00882473
2026-01-12 00:00:00,0.00891255,0.00908989,0.00883908
2026-01-12 04:00:00,0.00903868,0.00919492,0.00882436
2026-01-12 08:00:00,0.00887663,0.00912536,0.00887663
2026-01-12 12:00:00,0.00875694,0.00896479,0.00872354
2026-01-12 16:00:00,0.00889708,0.0089106,0.00863157
2026-01-12 20:00:00,0.00866337,0.00891756,0.00862996
2026-01-13 00:00:00,0.00856716,0.00871495,0.00853886
2026-01-13 04:00:00,0.00859536,0.00865352,0.00852211
2026-01-13 08:00:00,0.00868988,0.0087031,0.00854667
2026-01-13 12:00:00,0.00868981,0.00873655,0.00865066
2026-01-13 16:00:00,0.00871863,0.00874556,0.00860541
