,close,high,low
2025-12-15 00:00:00,0.062183,0.062529,0.061537
2025-12-15 04:00:00,0.062367,0.062533,0.061834
2025-12-15 08:00:00,0.061631,0.06266,0.061631
2025-12-15 12:00:00,0.061966,0.062633,0.061898
2025-12-15 16:00:00,0.060406,0.062142,0.060406
2025-12-15 20:00:00,0.060576,0.060804,0.059764
2025-12-16 00:00:00,0.060948,0.061194,0.060386
2025-12-16 04:00:00,0.060208,0.061176,0.059999
2025-12-16 08:00:00,0.06045,0.060989,0.059967
2025-12-16 12:00:00,0.060769,0.061211,0.060407
2025-12-16 16:00:00,0.061167,0.061247,0.060289
2025-12-16 20:00:00,0.060721,0.061038,0.06002
2025-12-17 00:00:00,0.061252,0.061252,0.060177
2025-12-17 04:00:00,0.062513,0.062597,0.060955
2025-12-17 08:00:00,0.062116,0.062516,0.061787
2025-12-17 12:00:00,0.061136,0.062361,0.061136
2025-12-17 16:00:00,0.060813,0.06234,0.060609
2025-12-17 20:00:00,0.061715,0.061957,0.06043
2025-12-18 00:00:00,0.061876,0.062086,0.061373
2025-12-18 04:00:00,0.061381,0.062014,0.060643
2025-12-18 08:00:00,0.061594,0.062062,0.061168
2025-12-18 12:00:00,0.061606,0.062036,0.061065
2025-12-18 16:00:00,0.062438,0.062547,0.06141
2025-12-18 20:00:00,0.061301,0.062304,0.060715
2025-12-19 00:00:00,0.061639,0.061844,0.060879
2025-12-19 04:00:00,0.061159,0.061837,0.0606
2025-12-19 08:00:00,0.062053,0.062228,0.060982
2025-12-19 12:00:00,0.063383,0.063583,0.062053
2025-12-19 16:00:00,0.064065,0.064624,0.063173
2025-12-19 20:00:00,0.064444,0.064809,0.063905
2025-12-20 00:00:00,0.06447,0.064951,0.064263
2025-12-20 04:00:00,0.064847,0.065227,0.064378
2025-12-20 08:00:00,0.0654,0.065558,0.064623
2025-12-20 12:00:00,0.065536,0.065842,0.064983
2025-12-20 16:00:00,0.065923,0.066089,0.065375
2025-12-20 20:00:00,0.065158,0.066028,0.065153
2025-12-21 00:00:00,0.066183,0.066193,0.065164
2025-12-21 04:00:00,0.065874,0.066284,0.065631
2025-12-21 08:00:00,0.06684,0.066959,0.065832
2025-12-21 12:00:00,0.066426,0.067127,0.06635
2025-12-21 16:00:00,0.06682,0.067136,0.066046
2025-12-21 20:00:00,0.067053,0.067098,0.0664
2025-12-22 00:00:00,0.066918,0.067097,0.066281
2025-12-22 04:00:00,0.067457,0.067714,0.066596
2025-12-22 08:00:00,0.067053,0.067759,0.06695
2025-12-22 12:00:00,0.067707,0.067948,0.067042
2025-12-22 16:00:00,0.067858,0.068501,0.067337
2025-12-22 20:00:00,0.067771,0.068494,0.067528
2025-12-23 00:00:00,0.069064,0.069292,0.068001
2025-12-23 04:00:00,0.069449,0.070267,0.069244
2025-12-23 08:00:00,0.069403,0.06967,0.068918
2025-12-23 12:00:00,0.067097,0.069888,0.066854
2025-12-23 16:00:00,0.06692,0.067419,0.06666
2025-12-23 20:00:00,0.067056,0.067425,0.066289
2025-12-24 00:00:00,0.067346,0.067635,0.066745
2025-12-24 04:00:00,0.067489,0.068106,0.06704
2025-12-24 08:00:00,0.067627,0.067952,0.067324
2025-12-24 12:00:00,0.066888,0.067791,0.066433
2025-12-24 16:00:00,0.067168,0.067287,0.066517
2025-12-24 20:00:00,0.068006,0.068186,0.066846
2025-12-25 00:00:00,0.067933,0.068393,0.067664
2025-12-25 04:00:00,0.06819,0.068535,0.067766
2025-12-25 08:00:00,0.066731,0.068791,0.066567
2025-12-25 12:00:00,0.067441,0.067486,0.06611
2025-12-25 16:00:00,0.067487,0.067764,0.067214
2025-12-25 20:00:00,0.066758,0.067463,0.065982
2025-12-26 00:00:00,0.066697,0.066996,0.066341
2025-12-26 04:00:00,0.066907,0.067357,0.066502
2025-12-26 08:00:00,0.066976,0.067626,0.066536
2025-12-26 12:00:00,0.067286,0.067658,0.06696
2025-12-26 16:00:00,0.066811,0.067618,0.066159
2025-12-26 20:00:00,0.066605,0.067178,0.066423
2025-12-27 00:00:00,0.066884,0.067302,0.066391
2025-12-27 04:00:00,0.067246,0.067383,0.066621
2025-12-27 08:00:00,0.066678,0.067716,0.066435
