,close,high,low
2025-12-14 20:00:00,0.93005,0.94331,0.923928
2025-12-15 00:00:00,0.928284,0.936624,0.924105
2025-12-15 04:00:00,0.936797,0.946742,0.927457
2025-12-15 08:00:00,0.931063,0.93929,0.929931
2025-12-15 12:00:00,0.909594,0.934897,0.909309
2025-12-15 16:00:00,0.8693,0.907831,0.865014
2025-12-15 20:00:00,0.822636,0.870488,0.821906
2025-12-16 00:00:00,0.803841,0.82259,0.785276
2025-12-16 04:00:00,0.819789,0.825883,0.789542
2025-12-16 08:00:00,0.816328,0.832585,0.813535
2025-12-16 12:00:00,0.814422,0.820383,0.812802
2025-12-16 16:00:00,0.811251,0.819718,0.803306
2025-12-16 20:00:00,0.757867,0.811056,0.743751
2025-12-17 00:00:00,0.796405,0.798179,0.756552
2025-12-17 04:00:00,0.775172,0.796768,0.775172
2025-12-17 08:00:00,0.769652,0.775392,0.765338
2025-12-17 12:00:00,0.748852,0.769666,0.741185
2025-12-17 16:00:00,0.768558,0.783448,0.744574
2025-12-17 20:00:00,0.733289,0.767591,0.731156
2025-12-18 00:00:00,0.716935,0.738877,0.706842
2025-12-18 04:00:00,0.688724,0.717319,0.687323
2025-12-18 08:00:00,0.694942,0.698562,0.676789
2025-12-18 12:00:00,0.694491,0.69709,0.687071
2025-12-18 16:00:00,0.707822,0.71297,0.692054
2025-12-18 20:00:00,0.664633,0.714322,0.664633
2025-12-19 00:00:00,0.669286,0.684293,0.662878
2025-12-19 04:00:00,0.68986,0.68986,0.659686
2025-12-19 08:00:00,0.68971,0.695963,0.679575
2025-12-19 12:00:00,0.697552,0.698739,0.681207
2025-12-19 16:00:00,0.713896,0.734293,0.694929
2025-12-19 20:00:00,0.724716,0.728466,0.699279
2025-12-20 00:00:00,0.714808,0.728044,0.714808
2025-12-20 04:00:00,0.725405,0.728199,0.711584
2025-12-20 08:00:00,0.723648,0.729708,0.719958
2025-12-20 12:00:00,0.727532,0.731866,0.718849
2025-12-20 16:00:00,0.715489,0.728121,0.714773
2025-12-20 20:00:00,0.724364,0.726276,0.713805
2025-12-21 00:00:00,0.722574,0.727424,0.719339
2025-12-21 04:00:00,0.724067,0.725062,0.71444
2025-12-21 08:00:00,0.729996,0.736565,0.722282
2025-12-21 12:00:00,0.718218,0.735157,0.718218
2025-12-21 16:00:00,0.695736,0.719187,0.688104
2025-12-21 20:00:00,0.706678,0.707534,0.694627
2025-12-22 00:00:00,0.710241,0.712775,0.700278
2025-12-22 04:00:00,0.705913,0.716804,0.705003
2025-12-22 08:00:00,0.71196,0.714315,0.701818
2025-12-22 12:00:00,0.720211,0.723097,0.71213
2025-12-22 16:00:00,0.711862,0.733267,0.708338
2025-12-22 20:00:00,0.690001,0.71441,0.690001
2025-12-23 00:00:00,0.701191,0.701976,0.689314
2025-12-23 04:00:00,0.705947,0.717605,0.702166
2025-12-23 08:00:00,0.69457,0.705732,0.690467
2025-12-23 12:00:00,0.695396,0.697262,0.689121
2025-12-23 16:00:00,0.682212,0.698805,0.677358
2025-12-23 20:00:00,0.67823,0.687797,0.673769
2025-12-24 00:00:00,0.688609,0.694242,0.677927
2025-12-24 04:00:00,0.682536,0.693721,0.6747
2025-12-24 08:00:00,0.670463,0.684886,0.668513
2025-12-24 12:00:00,0.681796,0.682088,0.666387
2025-12-24 16:00:00,0.691536,0.693369,0.673783
2025-12-24 20:00:00,0.694071,0.698052,0.6907
2025-12-25 00:00:00,0.694517,0.698129,0.693532
2025-12-25 04:00:00,0.704874,0.704874,0.687375
2025-12-25 08:00:00,0.70386,0.704979,0.700883
2025-12-25 12:00:00,0.688814,0.705381,0.687196
2025-12-25 16:00:00,0.693888,0.694054,0.683288
2025-12-25 20:00:00,0.690744,0.696916,0.688009
2025-12-26 00:00:00,0.672104,0.694019,0.671961
2025-12-26 04:00:00,0.692998,0.697323,0.672201
