,close,high,low
2025-12-20 20:00:00,2977.52,2979.33,2973.31
2025-12-21 00:00:00,2977.65,2985.86,2973.73
2025-12-21 04:00:00,2971.95,2980.71,2962.06
2025-12-21 08:00:00,2979.51,2979.51,2972.68
2025-12-21 12:00:00,2995.33,3009.22,2978.1
2025-12-21 16:00:00,2977.12,3004.19,2947.67
2025-12-21 20:00:00,2992.35,2993.49,2969.43
2025-12-22 00:00:00,3001.8,3005.86,2971.15
2025-12-22 04:00:00,3019.69,3052.45,2990.1
2025-12-22 08:00:00,3027.23,3039.56,3020.39
2025-12-22 12:00:00,3049.81,3054.72,3026.67
2025-12-22 16:00:00,3047.33,3067.16,3032.43
2025-12-22 20:00:00,2982.07,3057.76,2982.07
2025-12-23 00:00:00,3006.36,3009.32,2968.86
2025-12-23 04:00:00,2992.62,3026.4,2983.33
2025-12-23 08:00:00,2965.63,2995.25,2949.99
2025-12-23 12:00:00,2971.62,2972.23,2954.98
2025-12-23 16:00:00,2924.62,2961.94,2903.73
2025-12-23 20:00:00,2940.05,2960.8,2915.32
2025-12-24 00:00:00,2963.08,2980.5,2946.85
2025-12-24 04:00:00,2944.42,2972.56,2921.73
2025-12-24 08:00:00,2934.58,2955.48,2922.72
2025-12-24 12:00:00,2926.65,2936.96,2917.5
2025-12-24 16:00:00,2922.21,2936.3,2905.34
2025-12-24 20:00:00,2943.06,2944.66,2922.19
2025-12-25 00:00:00,2947.89,2958.1,2941.58
2025-12-25 04:00:00,2945.28,2954.58,2936.65
2025-12-25 08:00:00,2940.83,2945.77,2937.52
2025-12-25 12:00:00,2922.57,2943.84,2913.02
2025-12-25 16:00:00,2959.43,2963.62,2920.8
2025-12-25 20:00:00,2954.8,2962.17,2944.11
2025-12-26 00:00:00,2902.59,2954.53,2893.28
2025-12-26 04:00:00,2961.3,2991.4,2895.24
2025-12-26 08:00:00,2956.97,2987.03,2950.22
2025-12-26 12:00:00,2964.4,2972.55,2953.6
2025-12-26 16:00:00,2916.07,2982.78,2901.97
2025-12-26 20:00:00,2921.99,2929.36,2909.31
2025-12-27 00:00:00,2927.39,2936.05,2921.23
2025-12-27 04:00:00,2932.01,2932.45,2920.72
2025-12-27 08:00:00,2933.56,2934.67,2926.04
2025-12-27 12:00:00,2929.83,2938.29,2921.1
2025-12-27 16:00:00,2926.75,2931.12,2926.53
2025-12-27 20:00:00,2927.57,2927.59,2918.02
2025-12-28 00:00:00,2948.52,2948.52,2927.87
2025-12-28 04:00:00,2943.04,2948.25,2940.73
2025-12-28 08:00:00,2935.53,2943.84,2930.92
2025-12-28 12:00:00,2941.15,2944.13,2932.04
2025-12-28 16:00:00,2946.7,2956.33,2936.25
2025-12-28 20:00:00,2931.44,2950.95,2929.16
2025-12-29 00:00:00,2949.96,2951.96,2928.47
2025-12-29 04:00:00,3035.66,3037.64,2946.27
2025-12-29 08:00:00,3015.78,3048.13,3010.6
2025-12-29 12:00:00,2959.75,3021.92,2956.37
2025-12-29 16:00:00,2931.45,2957.2,2911.34
2025-12-29 20:00:00,2930.86,2940.51,2916.51
2025-12-30 00:00:00,2935.78,2940.44,2925.7
2025-12-30 04:00:00,2952.37,2952.37,2917.89
2025-12-30 08:00:00,2948.61,2953.44,2934.66
2025-12-30 12:00:00,2971.68,2998.64,2949.36
2025-12-30 16:00:00,2992.68,2996.88,2966.17
2025-12-30 20:00:00,2968.74,2989.24,2952.57
2025-12-31 00:00:00,2969.83,2971.69,2953.25
2025-12-31 04:00:00,2965.42,2980.57,2960.02
2025-12-31 08:00:00,2972.17,2976.21,2966.77
2025-12-31 12:00:00,2995.61,2996.83,2963.27
2025-12-31 16:00:00,2980.29,3014.06,2968.34
2025-12-31 20:00:00,2968.17,2983.56,2960.4
2026-01-01 00:00:00,2967.28,2979.64,2959.86
2026-01-01 04:00:00,2975.47,2982.9,2967.5
2026-01-01 08:00:00,2972.73,2978.29,2969.17
2026-01-01 12:00:00,2984.04,2984.37,2973.04
2026-01-01 16:00:00,2988.58,2988.58,2974.31
2026-01-01 20:00:00,2990.56,2994.66,2977.41
2026-01-02 00:00:00,3000.73,3004.64,2983.98
2026-01-02 04:00:00,3025.08,3025.39,2991.46
2026-01-02 08:00:00,3014.5,3032.38,3005.66
2026-01-02 12:00:00,3043.35,3060.86,3013.75
2026-01-02 16:00:00,3082.85,3096.81,3025.03
2026-01-02 20:00:00,3123.02,3143.22,3078.72
2026-01-03 00:00:00,3122.53,3137.96,3110.97
2026-01-03 04:00:00,3124.59,3134.28,3118.96
2026-01-03 08:00:00,3089.72,3123.95,3081.74
2026-01-03 12:00:00,3097.79,3106.0,3088.63
2026-01-03 16:00:00,3103.16,3109.44,3092.19
2026-01-03 20:00:00,3112.85,3114.82,3096.99
2026-01-04 00:00:00,3126.25,3127.92,3106.3
2026-01-04 04:00:00,3147.87,3157.59,3125.98
2026-01-04 08:00:00,3141.48,3156.28,3136.2
2026-01-04 12:00:00,3135.08,3146.12,3129.87
2026-01-04 16:00:00,3132.24,3141.58,3125.7
2026-01-04 20:00:00,3130.55,3141.27,3123.91
2026-01-05 00:00:00,3139.38,3148.83,3132.14
2026-01-05 04:00:00,3185.63,3210.15,3142.13
2026-01-05 08:00:00,3157.87,3185.76,3136.7
2026-01-05 12:00:00,3179.54,3179.54,3154.37
2026-01-05 16:00:00,3194.58,3194.58,3142.38
2026-01-05 20:00:00,3219.25,3225.69,3161.67
2026-01-06 00:00:00,3227.08,3254.44,3221.7
2026-01-06 04:00:00,3222.93,3241.01,3205.29
2026-01-06 08:00:00,3220.01,3248.92,3213.03
2026-01-06 12:00:00,3237.88,3241.18,3213.68
2026-01-06 16:00:00,3266.1,3301.22,3230.38
2026-01-06 20:00:00,3219.96,3273.45,3190.81
2026-01-07 00:00:00,3294.97,3294.97,3223.53
2026-01-07 04:00:00,3265.79,3296.17,3238.64
2026-01-07 08:00:00,3255.82,3268.53,3247.18
2026-01-07 12:00:00,3220.21,3256.99,3198.41
2026-01-07 16:00:00,3163.75,3224.28,3146.9
2026-01-07 20:00:00,3144.37,3170.56,3131.1
2026-01-08 00:00:00,3166.89,3171.76,3131.02
2026-01-08 04:00:00,3135.72,3176.85,3135.36
2026-01-08 08:00:00,3123.07,3155.12,3095.81
2026-01-08 12:00:00,3115.07,3130.73,3100.09
2026-01-08 16:00:00,3089.62,3116.98,3058.58
2026-01-08 20:00:00,3112.52,3135.13,3092.45
2026-01-09 00:00:00,3104.81,3121.73,3091.63
2026-01-09 04:00:00,3115.42,3133.69,3093.27
2026-01-09 08:00:00,3110.11,3119.7,3110.11
2026-01-09 12:00:00,3087.54,3110.0,3066.31
2026-01-09 16:00:00,3095.74,3134.64,3068.18
2026-01-09 20:00:00,3076.06,3136.32,3070.44
2026-01-10 00:00:00,3084.02,3088.03,3066.35
2026-01-10 04:00:00,3082.38,3087.53,3077.49
2026-01-10 08:00:00,3088.3,3089.05,3075.81
2026-01-10 12:00:00,3091.41,3097.93,3084.38
2026-01-10 16:00:00,3092.02,3097.7,3087.51
2026-01-10 20:00:00,3089.1,3095.65,3087.27
2026-01-11 00:00:00,3084.54,3088.94,3076.06
2026-01-11 04:00:00,3092.73,3093.95,3079.87
2026-01-11 08:00:00,3089.06,3097.19,3085.08
2026-01-11 12:00:00,3101.26,3103.39,3089.17
2026-01-11 16:00:00,3110.5,3119.92,3101.06
2026-01-11 20:00:00,3119.14,3135.0,3113.57
2026-01-12 00:00:00,3118.25,3118.25,3089.49
2026-01-12 04:00:00,3150.69,3163.85,3101.62
2026-01-12 08:00:00,3131.37,3161.38,3131.37
2026-01-12 12:00:00,3111.32,3138.49,3099.68
2026-01-12 16:00:00,3125.02,3125.02,3067.74
2026-01-12 20:00:00,3118.48,3144.53,3083.11
2026-01-13 00:00:00,3091.73,3121.82,3085.83
2026-01-13 04:00:00,3111.05,3112.67,3090.69
2026-01-13 08:00:00,3120.22,3141.28,3108.28
2026-01-13 12:00:00,3130.58,3140.21,3120.98
2026-01-13 16:00:00,3166.47,3166.47,3128.63
2026-01-13 20:00:00,3212.39,3212.39,3172.56
