,close,high,low
2025-12-26 08:00:00,1.17,1.19,1.17
2025-12-26 12:00:00,1.18,1.19,1.17
2025-12-26 16:00:00,1.2,1.24,1.18
2025-12-26 20:00:00,1.2,1.2,1.19
2025-12-27 00:00:00,1.17,1.2,1.17
2025-12-27 04:00:00,1.18,1.18,1.17
2025-12-27 08:00:00,1.17,1.18,1.17
2025-12-27 12:00:00,1.18,1.18,1.17
2025-12-27 16:00:00,1.18,1.19,1.18
2025-12-27 20:00:00,1.18,1.19,1.18
2025-12-28 00:00:00,1.19,1.19,1.18
2025-12-28 04:00:00,1.18,1.19,1.18
2025-12-28 08:00:00,1.18,1.18,1.18
2025-12-28 12:00:00,1.18,1.18,1.18
2025-12-28 16:00:00,1.18,1.18,1.17
2025-12-28 20:00:00,1.17,1.18,1.17
2025-12-29 00:00:00,1.17,1.17,1.17
2025-12-29 04:00:00,1.2,1.21,1.17
2025-12-29 08:00:00,1.19,1.21,1.19
2025-12-29 12:00:00,1.18,1.2,1.18
2025-12-29 16:00:00,1.17,1.18,1.17
2025-12-29 20:00:00,1.17,1.18,1.16
2025-12-30 00:00:00,1.17,1.17,1.16
2025-12-30 04:00:00,1.17,1.17,1.16
2025-12-30 08:00:00,1.16,1.17,1.16
2025-12-30 12:00:00,1.16,1.17,1.16
2025-12-30 16:00:00,1.15,1.16,1.15
2025-12-30 20:00:00,1.14,1.15,1.14
2025-12-31 00:00:00,1.13,1.14,1.13
2025-12-31 04:00:00,1.12,1.13,1.11
2025-12-31 08:00:00,1.1,1.12,1.1
2025-12-31 12:00:00,1.1,1.1,1.094
2025-12-31 16:00:00,1.095,1.1,1.09
2025-12-31 20:00:00,1.081,1.099,1.081
2026-01-01 00:00:00,1.09,1.097,1.076
2026-01-01 04:00:00,1.096,1.1,1.091
2026-01-01 08:00:00,1.11,1.11,1.096
2026-01-01 12:00:00,1.11,1.11,1.11
2026-01-01 16:00:00,1.1,1.11,1.1
2026-01-01 20:00:00,1.097,1.1,1.086
2026-01-02 00:00:00,1.1,1.1,1.094
2026-01-02 04:00:00,1.1,1.1,1.092
2026-01-02 08:00:00,1.1,1.11,1.092
2026-01-02 12:00:00,1.11,1.12,1.1
2026-01-02 16:00:00,1.11,1.12,1.096
2026-01-02 20:00:00,1.12,1.13,1.11
2026-01-03 00:00:00,1.13,1.13,1.12
2026-01-03 04:00:00,1.14,1.14,1.13
2026-01-03 08:00:00,1.11,1.15,1.11
2026-01-03 12:00:00,1.12,1.13,1.11
2026-01-03 16:00:00,1.13,1.13,1.12
2026-01-03 20:00:00,1.13,1.14,1.12
2026-01-04 00:00:00,1.14,1.14,1.13
2026-01-04 04:00:00,1.18,1.18,1.14
2026-01-04 08:00:00,1.19,1.21,1.18
2026-01-04 12:00:00,1.17,1.19,1.17
2026-01-04 16:00:00,1.17,1.18,1.17
2026-01-04 20:00:00,1.16,1.18,1.15
2026-01-05 00:00:00,1.16,1.17,1.16
2026-01-05 04:00:00,1.18,1.19,1.16
2026-01-05 08:00:00,1.16,1.18,1.15
2026-01-05 12:00:00,1.15,1.17,1.15
2026-01-05 16:00:00,1.17,1.17,1.14
2026-01-05 20:00:00,1.22,1.23,1.17
2026-01-06 00:00:00,1.22,1.23,1.2
2026-01-06 04:00:00,1.22,1.22,1.2
2026-01-06 08:00:00,1.23,1.24,1.22
2026-01-06 12:00:00,1.24,1.24,1.23
2026-01-06 16:00:00,1.29,1.31,1.24
2026-01-06 20:00:00,1.23,1.29,1.22
2026-01-07 00:00:00,1.27,1.27,1.23
2026-01-07 04:00:00,1.26,1.28,1.24
2026-01-07 08:00:00,1.26,1.27,1.25
2026-01-07 12:00:00,1.25,1.27,1.25
2026-01-07 16:00:00,1.21,1.25,1.21
2026-01-07 20:00:00,1.22,1.23,1.21
2026-01-08 00:00:00,1.24,1.24,1.22
2026-01-08 04:00:00,1.22,1.25,1.22
2026-01-08 08:00:00,1.21,1.23,1.2
2026-01-08 12:00:00,1.2,1.21,1.2
2026-01-08 16:00:00,1.2,1.2,1.17
2026-01-08 20:00:00,1.21,1.21,1.19
2026-01-09 00:00:00,1.21,1.22,1.2
2026-01-09 04:00:00,1.22,1.22,1.2
2026-01-09 08:00:00,1.23,1.24,1.22
2026-01-09 12:00:00,1.22,1.23,1.21
2026-01-09 16:00:00,1.26,1.26,1.21
2026-01-09 20:00:00,1.21,1.26,1.21
2026-01-10 00:00:00,1.25,1.25,1.21
2026-01-10 04:00:00,1.27,1.27,1.25
2026-01-10 08:00:00,1.29,1.3,1.26
2026-01-10 12:00:00,1.29,1.33,1.29
2026-01-10 16:00:00,1.29,1.3,1.29
2026-01-10 20:00:00,1.29,1.29,1.29
2026-01-11 00:00:00,1.29,1.29,1.29
2026-01-11 04:00:00,1.3,1.3,1.29
2026-01-11 08:00:00,1.29,1.3,1.29
2026-01-11 12:00:00,1.29,1.3,1.29
2026-01-11 16:00:00,1.29,1.3,1.29
2026-01-11 20:00:00,1.29,1.3,1.29
2026-01-12 00:00:00,1.29,1.29,1.28
2026-01-12 04:00:00,1.31,1.32,1.29
2026-01-12 08:00:00,1.31,1.32,1.31
2026-01-12 12:00:00,1.29,1.31,1.28
2026-01-12 16:00:00,1.29,1.3,1.28
2026-01-12 20:00:00,1.29,1.3,1.28
2026-01-13 00:00:00,1.29,1.3,1.29
2026-01-13 04:00:00,1.29,1.29,1.29
2026-01-13 08:00:00,1.3,1.3,1.29
2026-01-13 12:00:00,1.3,1.3,1.3
2026-01-13 16:00:00,1.31,1.31,1.3
