,close,high,low
2025-12-14 20:00:00,0.973153,0.991448,0.972399
2025-12-15 00:00:00,0.972907,0.976974,0.968766
2025-12-15 04:00:00,0.989465,1.001,0.972936
2025-12-15 08:00:00,0.993383,1.003,0.989139
2025-12-15 12:00:00,0.99837,1.0,0.989236
2025-12-15 16:00:00,0.966151,1.01,0.961271
2025-12-15 20:00:00,0.971525,0.977462,0.946615
2025-12-16 00:00:00,0.979917,0.985777,0.974046
2025-12-16 04:00:00,0.968788,0.979777,0.967715
2025-12-16 08:00:00,0.965715,0.973171,0.963504
2025-12-16 12:00:00,0.973739,0.973739,0.964515
2025-12-16 16:00:00,0.974178,0.97532,0.96379
2025-12-16 20:00:00,0.978317,0.980573,0.969396
2025-12-17 00:00:00,0.974475,0.978406,0.972386
2025-12-17 04:00:00,0.969383,0.976812,0.969383
2025-12-17 08:00:00,0.966791,0.969824,0.959335
2025-12-17 12:00:00,0.951706,0.966992,0.951706
2025-12-17 16:00:00,0.946188,0.960831,0.943735
2025-12-17 20:00:00,0.920678,0.945128,0.916798
2025-12-18 00:00:00,0.896873,0.921256,0.894312
2025-12-18 04:00:00,0.893807,0.903724,0.893807
2025-12-18 08:00:00,0.890424,0.895206,0.881995
2025-12-18 12:00:00,0.873704,0.899148,0.869058
2025-12-18 16:00:00,0.869778,0.88067,0.854209
2025-12-18 20:00:00,0.835957,0.868606,0.835261
2025-12-19 00:00:00,0.848726,0.849216,0.833605
2025-12-19 04:00:00,0.868226,0.868226,0.849157
2025-12-19 08:00:00,0.859986,0.874314,0.859861
2025-12-19 12:00:00,0.838061,0.862681,0.830253
2025-12-19 16:00:00,0.841119,0.843178,0.829047
2025-12-19 20:00:00,0.848419,0.85019,0.841031
2025-12-20 00:00:00,0.836089,0.85072,0.835101
2025-12-20 04:00:00,0.836343,0.83848,0.832264
2025-12-20 08:00:00,0.82222,0.835716,0.821878
2025-12-20 12:00:00,0.823117,0.83085,0.821435
2025-12-20 16:00:00,0.826824,0.826824,0.819565
2025-12-20 20:00:00,0.828269,0.8348,0.825861
2025-12-21 00:00:00,0.841045,0.846321,0.828067
2025-12-21 04:00:00,0.836042,0.845887,0.832153
2025-12-21 08:00:00,0.840028,0.841479,0.831989
2025-12-21 12:00:00,0.837905,0.842667,0.836743
2025-12-21 16:00:00,0.821824,0.838262,0.81921
2025-12-21 20:00:00,0.824574,0.82725,0.821258
2025-12-22 00:00:00,0.830796,0.830796,0.822959
2025-12-22 04:00:00,0.830067,0.840252,0.826625
2025-12-22 08:00:00,0.836159,0.836159,0.829144
2025-12-22 12:00:00,0.838437,0.839368,0.835631
2025-12-22 16:00:00,0.841543,0.847411,0.839229
2025-12-22 20:00:00,0.834464,0.845857,0.834464
2025-12-23 00:00:00,0.839012,0.840447,0.831155
2025-12-23 04:00:00,0.842441,0.845374,0.83936
2025-12-23 08:00:00,0.835463,0.842385,0.829662
2025-12-23 12:00:00,0.837245,0.841848,0.835664
2025-12-23 16:00:00,0.824612,0.837657,0.824612
2025-12-23 20:00:00,0.834713,0.836075,0.822609
2025-12-24 00:00:00,0.83254,0.83628,0.82886
2025-12-24 04:00:00,0.821188,0.832449,0.816684
2025-12-24 08:00:00,0.820447,0.823984,0.816235
2025-12-24 12:00:00,0.814065,0.819885,0.813632
2025-12-24 16:00:00,0.822042,0.82561,0.813992
2025-12-24 20:00:00,0.824708,0.824708,0.817911
2025-12-25 00:00:00,0.829809,0.83309,0.824733
2025-12-25 04:00:00,0.832431,0.832916,0.829942
2025-12-25 08:00:00,0.828309,0.832918,0.827022
2025-12-25 12:00:00,0.822203,0.835041,0.821628
2025-12-25 16:00:00,0.818058,0.8219,0.81122
2025-12-25 20:00:00,0.813587,0.820868,0.813587
2025-12-26 00:00:00,0.782202,0.812061,0.768202
2025-12-26 04:00:00,0.810422,0.81292,0.781407
2025-12-26 08:00:00,0.82443,0.827279,0.803892
2025-12-26 12:00:00,0.840048,0.848272,0.823327
2025-12-26 16:00:00,0.833995,0.842977,0.831084
2025-12-26 20:00:00,0.829976,0.833954,0.824926
2025-12-27 00:00:00,0.836605,0.836671,0.828376
2025-12-27 04:00:00,0.845597,0.845597,0.835469
2025-12-27 08:00:00,0.844226,0.848793,0.837958
2025-12-27 12:00:00,0.8567,0.863987,0.843735
2025-12-27 16:00:00,0.854516,0.859384,0.848203
2025-12-27 20:00:00,0.854303,0.85579,0.845256
2025-12-28 00:00:00,0.864495,0.864495,0.852569
2025-12-28 04:00:00,0.858411,0.865399,0.85766
2025-12-28 08:00:00,0.855735,0.860734,0.855617
2025-12-28 12:00:00,0.858466,0.861915,0.855223
2025-12-28 16:00:00,0.861652,0.861763,0.856581
2025-12-28 20:00:00,0.853153,0.862685,0.848904
2025-12-29 00:00:00,0.861006,0.861006,0.85129
2025-12-29 04:00:00,0.87044,0.8726,0.860831
2025-12-29 08:00:00,0.871305,0.873277,0.868809
2025-12-29 12:00:00,0.857831,0.871262,0.854822
2025-12-29 16:00:00,0.855827,0.857411,0.847649
2025-12-29 20:00:00,0.866325,0.866867,0.855062
2025-12-30 00:00:00,0.861389,0.868674,0.861389
2025-12-30 04:00:00,0.855642,0.861274,0.853801
2025-12-30 08:00:00,0.862784,0.863823,0.854913
2025-12-30 12:00:00,0.869231,0.870065,0.862567
2025-12-30 16:00:00,0.879459,0.890619,0.869593
2025-12-30 20:00:00,0.873591,0.881197,0.873105
2025-12-31 00:00:00,0.871735,0.874276,0.871575
2025-12-31 04:00:00,0.876886,0.888132,0.870873
2025-12-31 08:00:00,0.868713,0.877237,0.868713
2025-12-31 12:00:00,0.867798,0.868438,0.864617
2025-12-31 16:00:00,0.864951,0.86991,0.864951
2025-12-31 20:00:00,0.864474,0.864655,0.855274
2026-01-01 00:00:00,0.866837,0.867154,0.86224
2026-01-01 04:00:00,0.874906,0.877964,0.867069
2026-01-01 08:00:00,0.871151,0.875352,0.870977
2026-01-01 12:00:00,0.88307,0.883318,0.870055
2026-01-01 16:00:00,0.880328,0.882581,0.875065
2026-01-01 20:00:00,0.882237,0.88404,0.880976
2026-01-02 00:00:00,0.88077,0.884681,0.880665
2026-01-02 04:00:00,0.881222,0.881222,0.874883
2026-01-02 08:00:00,0.876924,0.881314,0.8763
2026-01-02 12:00:00,0.870727,0.878823,0.870222
2026-01-02 16:00:00,0.881485,0.883968,0.871149
2026-01-02 20:00:00,0.892292,0.893982,0.879772
2026-01-03 00:00:00,0.889633,0.894925,0.889633
2026-01-03 04:00:00,0.896413,0.896413,0.885767
2026-01-03 08:00:00,0.878317,0.896372,0.877211
2026-01-03 12:00:00,0.875311,0.880207,0.874043
2026-01-03 16:00:00,0.875017,0.880479,0.873403
2026-01-03 20:00:00,0.877059,0.880599,0.874519
2026-01-04 00:00:00,0.877465,0.878883,0.874173
2026-01-04 04:00:00,0.88287,0.88287,0.875508
2026-01-04 08:00:00,0.882068,0.888265,0.879585
2026-01-04 12:00:00,0.896987,0.89786,0.878326
2026-01-04 16:00:00,0.907308,0.908704,0.896047
2026-01-04 20:00:00,0.909808,0.920731,0.907382
2026-01-05 00:00:00,0.917738,0.928485,0.910264
2026-01-05 04:00:00,0.920465,0.927733,0.91732
2026-01-05 08:00:00,0.921273,0.921646,0.911507
