,close,high,low
2026-01-04 04:00:00,0.00449594,0.00450422,0.00448781
2026-01-04 08:00:00,0.00448575,0.00450986,0.00448575
2026-01-04 12:00:00,0.00450166,0.00450696,0.00448729
2026-01-04 16:00:00,0.00449721,0.0045067,0.00449088
2026-01-04 20:00:00,0.00449666,0.00451782,0.00448579
2026-01-05 00:00:00,0.00449686,0.0044995,0.00448633
2026-01-05 04:00:00,0.00449288,0.00450136,0.0044858
2026-01-05 08:00:00,0.00447738,0.00452751,0.00445311
2026-01-05 12:00:00,0.00449294,0.00452844,0.00446785
2026-01-05 16:00:00,0.00449686,0.00450536,0.00447709
2026-01-05 20:00:00,0.00450217,0.00451072,0.0044875
2026-01-06 00:00:00,0.00450978,0.0045153,0.00448816
2026-01-06 04:00:00,0.00450596,0.00450991,0.0044993
2026-01-06 08:00:00,0.00450345,0.00451039,0.00449873
2026-01-06 12:00:00,0.00449126,0.00450823,0.00448658
2026-01-06 16:00:00,0.00450689,0.00451593,0.00448944
2026-01-06 20:00:00,0.00451174,0.00451582,0.00449457
2026-01-07 00:00:00,0.00448289,0.00451737,0.00448289
2026-01-07 04:00:00,0.00448666,0.00449641,0.00446656
2026-01-07 08:00:00,0.00447622,0.00448967,0.00446802
2026-01-07 12:00:00,0.00445321,0.00448294,0.00444709
2026-01-07 16:00:00,0.00445327,0.00446297,0.00444508
2026-01-07 20:00:00,0.00445158,0.00445759,0.00444634
2026-01-08 00:00:00,0.00445152,0.00445938,0.00444712
2026-01-08 04:00:00,0.00444503,0.00445838,0.00444131
2026-01-08 08:00:00,0.00441498,0.00443941,0.00441052
2026-01-08 12:00:00,0.00443195,0.00443264,0.0044141
2026-01-08 16:00:00,0.00441669,0.00443382,0.0044069
2026-01-08 20:00:00,0.00446066,0.00446067,0.00441256
2026-01-09 00:00:00,0.00444157,0.00446418,0.00443545
2026-01-09 04:00:00,0.00444325,0.0044475,0.00443626
2026-01-09 08:00:00,0.00446775,0.00448055,0.00443983
2026-01-09 12:00:00,0.00445809,0.00450119,0.00445694
2026-01-09 16:00:00,0.00448161,0.00448419,0.00445644
2026-01-09 20:00:00,0.00448955,0.00448955,0.00447141
2026-01-10 00:00:00,0.00446747,0.00449134,0.00446747
2026-01-10 04:00:00,0.00446322,0.00448257,0.00446043
2026-01-10 08:00:00,0.00448053,0.00448752,0.0044582
2026-01-10 12:00:00,0.00447647,0.00448694,0.0044746
2026-01-10 16:00:00,0.00447634,0.00448122,0.00446881
2026-01-10 20:00:00,0.00448476,0.00448534,0.00447118
2026-01-11 00:00:00,0.00448268,0.00448631,0.00447535
2026-01-11 04:00:00,0.00445939,0.00448183,0.00444649
2026-01-11 08:00:00,0.0044589,0.00446974,0.00445338
2026-01-11 12:00:00,0.00446326,0.00447123,0.00444797
2026-01-11 16:00:00,0.00446397,0.00446773,0.00446045
2026-01-11 20:00:00,0.00446424,0.00446957,0.00445899
2026-01-12 00:00:00,0.00446658,0.00446874,0.00446133
2026-01-12 04:00:00,0.00446792,0.00446857,0.00445895
2026-01-12 08:00:00,0.00446867,0.00447425,0.00446496
2026-01-12 12:00:00,0.00443929,0.00447333,0.00443843
2026-01-12 16:00:00,0.00446234,0.00446234,0.00443636
2026-01-12 20:00:00,0.00445351,0.00446628,0.00445228
2026-01-13 00:00:00,0.00445659,0.00446135,0.00445004
2026-01-13 04:00:00,0.00445389,0.00446334,0.0044509
2026-01-13 08:00:00,0.00446119,0.00446289,0.00445173
2026-01-13 12:00:00,0.00445391,0.00446258,0.00445316
2026-01-13 16:00:00,0.00446969,0.00447274,0.00445466
