,close,high,low
2025-12-14 20:00:00,0.255165,0.262385,0.254468
2025-12-15 00:00:00,0.248685,0.254834,0.247492
2025-12-15 04:00:00,0.252278,0.254157,0.247456
2025-12-15 08:00:00,0.248143,0.255543,0.248143
2025-12-15 12:00:00,0.243564,0.250619,0.243564
2025-12-15 16:00:00,0.241702,0.245681,0.241702
2025-12-15 20:00:00,0.227504,0.241316,0.223953
2025-12-16 00:00:00,0.226256,0.228123,0.2258
2025-12-16 04:00:00,0.220409,0.227079,0.2199
2025-12-16 08:00:00,0.22048,0.227522,0.218181
2025-12-16 12:00:00,0.227771,0.227771,0.218922
2025-12-16 16:00:00,0.225742,0.228268,0.223587
2025-12-16 20:00:00,0.233512,0.23547,0.224091
2025-12-17 00:00:00,0.228013,0.233805,0.228013
2025-12-17 04:00:00,0.225481,0.228652,0.225012
2025-12-17 08:00:00,0.221726,0.225993,0.221321
2025-12-17 12:00:00,0.218675,0.221812,0.217481
2025-12-17 16:00:00,0.222281,0.231046,0.216446
2025-12-17 20:00:00,0.212363,0.222709,0.210233
2025-12-18 00:00:00,0.210932,0.215029,0.210674
2025-12-18 04:00:00,0.211148,0.21377,0.209462
2025-12-18 08:00:00,0.217257,0.217257,0.211694
2025-12-18 12:00:00,0.215986,0.218171,0.212423
2025-12-18 16:00:00,0.221443,0.221521,0.215136
2025-12-18 20:00:00,0.210129,0.220943,0.210129
2025-12-19 00:00:00,0.213582,0.215559,0.210236
2025-12-19 04:00:00,0.214257,0.214943,0.206745
2025-12-19 08:00:00,0.21627,0.21795,0.213461
2025-12-19 12:00:00,0.219061,0.219352,0.215984
2025-12-19 16:00:00,0.218889,0.220245,0.216639
2025-12-19 20:00:00,0.220705,0.222049,0.216543
2025-12-20 00:00:00,0.222378,0.222714,0.219594
2025-12-20 04:00:00,0.222578,0.223006,0.219672
2025-12-20 08:00:00,0.219271,0.222669,0.217544
2025-12-20 12:00:00,0.219232,0.22022,0.217208
2025-12-20 16:00:00,0.218764,0.219383,0.217485
2025-12-20 20:00:00,0.219241,0.219506,0.217423
