,close,high,low
2025-12-29 00:00:00,0.133892,0.134101,0.132907
2025-12-29 04:00:00,0.132625,0.13481,0.131652
2025-12-29 08:00:00,0.132472,0.133048,0.13206
2025-12-29 12:00:00,0.131084,0.132799,0.130903
2025-12-29 16:00:00,0.129815,0.131074,0.129685
2025-12-29 20:00:00,0.129952,0.130063,0.129746
2025-12-30 00:00:00,0.130016,0.130347,0.129877
2025-12-30 04:00:00,0.124587,0.130365,0.124376
2025-12-30 08:00:00,0.123676,0.125544,0.122668
2025-12-30 12:00:00,0.123948,0.124889,0.123948
2025-12-30 16:00:00,0.125019,0.125132,0.123874
2025-12-30 20:00:00,0.124933,0.125084,0.124272
2025-12-31 00:00:00,0.124811,0.125027,0.124542
2025-12-31 04:00:00,0.121795,0.124971,0.12081
2025-12-31 08:00:00,0.121583,0.122012,0.121005
2025-12-31 12:00:00,0.121072,0.121907,0.120832
2025-12-31 16:00:00,0.121933,0.122065,0.121131
2025-12-31 20:00:00,0.120217,0.12188,0.119897
2026-01-01 00:00:00,0.122112,0.122213,0.119966
2026-01-01 04:00:00,0.120493,0.122301,0.12038
2026-01-01 08:00:00,0.120334,0.120844,0.119839
2026-01-01 12:00:00,0.119919,0.120867,0.119811
2026-01-01 16:00:00,0.118769,0.120162,0.118298
2026-01-01 20:00:00,0.11985,0.119946,0.118649
2026-01-02 00:00:00,0.121819,0.122269,0.119865
2026-01-02 04:00:00,0.127705,0.127705,0.121575
2026-01-02 08:00:00,0.124262,0.130027,0.124229
2026-01-02 12:00:00,0.124841,0.125577,0.124255
2026-01-02 16:00:00,0.127532,0.129566,0.124797
2026-01-02 20:00:00,0.130694,0.130869,0.127207
2026-01-03 00:00:00,0.130498,0.130732,0.129716
2026-01-03 04:00:00,0.133625,0.133625,0.130621
2026-01-03 08:00:00,0.130625,0.134031,0.130613
2026-01-03 12:00:00,0.130367,0.131933,0.130203
2026-01-03 16:00:00,0.129746,0.131025,0.129019
2026-01-03 20:00:00,0.128131,0.129738,0.128131
2026-01-04 00:00:00,0.129177,0.129348,0.127916
2026-01-04 04:00:00,0.130982,0.132423,0.129117
2026-01-04 08:00:00,0.130923,0.131615,0.13029
2026-01-04 12:00:00,0.132058,0.132217,0.131108
2026-01-04 16:00:00,0.130293,0.132248,0.129944
2026-01-04 20:00:00,0.12997,0.130535,0.129939
2026-01-05 00:00:00,0.13045,0.13045,0.129932
2026-01-05 04:00:00,0.132841,0.132863,0.130413
2026-01-05 08:00:00,0.130495,0.132839,0.130012
2026-01-05 12:00:00,0.129968,0.131701,0.129852
2026-01-05 16:00:00,0.13097,0.13097,0.129477
2026-01-05 20:00:00,0.13245,0.132494,0.130987
2026-01-06 00:00:00,0.131692,0.134917,0.131692
2026-01-06 04:00:00,0.130754,0.131365,0.130392
2026-01-06 08:00:00,0.130013,0.131594,0.130013
2026-01-06 12:00:00,0.129834,0.129984,0.128726
2026-01-06 16:00:00,0.131549,0.133326,0.129702
2026-01-06 20:00:00,0.129912,0.13178,0.128744
2026-01-07 00:00:00,0.126942,0.130963,0.126704
2026-01-07 04:00:00,0.1243,0.127458,0.1243
2026-01-07 08:00:00,0.124702,0.124989,0.122952
2026-01-07 12:00:00,0.124888,0.124928,0.120924
2026-01-07 16:00:00,0.121966,0.124882,0.12193
2026-01-07 20:00:00,0.12193,0.123504,0.121887
2026-01-08 00:00:00,0.12144,0.122957,0.121392
2026-01-08 04:00:00,0.122195,0.122491,0.120859
2026-01-08 08:00:00,0.121613,0.122319,0.121053
2026-01-08 12:00:00,0.12113,0.121571,0.12113
2026-01-08 16:00:00,0.120153,0.121116,0.12015
2026-01-08 20:00:00,0.120063,0.1203,0.119977
2026-01-09 00:00:00,0.120082,0.120108,0.119888
2026-01-09 04:00:00,0.119686,0.120103,0.119571
2026-01-09 08:00:00,0.120232,0.120563,0.119567
2026-01-09 12:00:00,0.119315,0.120237,0.119276
2026-01-09 16:00:00,0.120464,0.120464,0.118815
2026-01-09 20:00:00,0.118314,0.12077,0.118314
2026-01-10 00:00:00,0.117882,0.118196,0.117813
2026-01-10 04:00:00,0.119952,0.120615,0.116413
2026-01-10 08:00:00,0.118442,0.120165,0.118349
2026-01-10 12:00:00,0.12011,0.120424,0.118445
2026-01-10 16:00:00,0.118436,0.120213,0.118431
2026-01-10 20:00:00,0.116851,0.118444,0.116851
2026-01-11 00:00:00,0.115438,0.11657,0.114973
2026-01-11 04:00:00,0.115936,0.115966,0.115282
2026-01-11 08:00:00,0.117799,0.117881,0.115893
2026-01-11 12:00:00,0.117191,0.117947,0.117176
2026-01-11 16:00:00,0.119453,0.120009,0.116862
2026-01-11 20:00:00,0.117092,0.119398,0.117013
2026-01-12 00:00:00,0.116238,0.117091,0.116184
2026-01-12 04:00:00,0.117464,0.118715,0.115722
2026-01-12 08:00:00,0.11602,0.117431,0.115962
2026-01-12 12:00:00,0.116155,0.118191,0.115903
2026-01-12 16:00:00,0.117067,0.118074,0.115958
2026-01-12 20:00:00,0.11668,0.117075,0.116602
2026-01-13 00:00:00,0.115125,0.116715,0.115124
2026-01-13 04:00:00,0.114982,0.115259,0.114912
2026-01-13 08:00:00,0.115199,0.117245,0.114979
2026-01-13 12:00:00,0.120428,0.120531,0.115534
2026-01-13 16:00:00,0.120429,0.1211,0.118028
2026-01-13 20:00:00,0.1208,0.1208,0.118866
2026-01-14 00:00:00,0.119378,0.121217,0.118894
2026-01-14 04:00:00,0.121366,0.121823,0.118969
2026-01-14 08:00:00,0.122058,0.122058,0.120861
2026-01-14 12:00:00,0.124284,0.124284,0.121212
2026-01-14 16:00:00,0.126831,0.131898,0.124412
2026-01-14 20:00:00,0.127837,0.127914,0.125191
2026-01-15 00:00:00,0.127548,0.131195,0.126561
2026-01-15 04:00:00,0.121934,0.127632,0.121934
2026-01-15 08:00:00,0.121602,0.122471,0.120954
2026-01-15 12:00:00,0.123573,0.12458,0.122257
2026-01-15 16:00:00,0.121729,0.123845,0.121729
2026-01-15 20:00:00,0.121202,0.122599,0.121062
2026-01-16 00:00:00,0.121241,0.121543,0.121019
2026-01-16 04:00:00,0.119693,0.121252,0.119651
2026-01-16 08:00:00,0.119654,0.120035,0.11956
2026-01-16 12:00:00,0.11943,0.119748,0.119282
