,close,high,low
2026-01-09 20:00:00,16.24,16.43,16.19
2026-01-10 00:00:00,16.17,16.25,16.17
2026-01-10 04:00:00,16.09,16.22,16.03
2026-01-10 08:00:00,16.04,16.14,16.01
2026-01-10 12:00:00,15.87,16.06,15.87
2026-01-10 16:00:00,15.62,15.92,15.62
2026-01-10 20:00:00,15.8,15.81,15.61
2026-01-11 00:00:00,15.65,15.85,15.6
2026-01-11 04:00:00,15.51,15.66,15.49
2026-01-11 08:00:00,15.58,15.58,15.49
2026-01-11 12:00:00,15.61,15.64,15.54
2026-01-11 16:00:00,15.9,15.94,15.61
2026-01-11 20:00:00,15.79,16.01,15.79
2026-01-12 00:00:00,15.99,15.99,15.54
2026-01-12 04:00:00,16.23,16.37,15.79
2026-01-12 08:00:00,16.06,16.42,16.06
2026-01-12 12:00:00,16.46,16.87,15.75
2026-01-12 16:00:00,15.97,16.59,15.97
2026-01-12 20:00:00,16.32,16.32,15.87
2026-01-13 00:00:00,16.18,16.5,16.02
2026-01-13 04:00:00,16.73,16.79,16.23
2026-01-13 08:00:00,17.06,17.5,16.7
2026-01-13 12:00:00,21.92,21.92,17.07
2026-01-13 16:00:00,19.6,21.57,19.15
2026-01-13 20:00:00,18.96,19.82,18.74
2026-01-14 00:00:00,19.47,19.98,18.8
2026-01-14 04:00:00,19.01,19.46,18.83
2026-01-14 08:00:00,19.33,20.06,18.68
2026-01-14 12:00:00,21.13,22.48,19.31
2026-01-14 16:00:00,22.07,22.28,20.7
2026-01-14 20:00:00,24.31,24.8,21.89
2026-01-15 00:00:00,22.61,24.76,22.44
2026-01-15 04:00:00,21.87,23.04,21.82
2026-01-15 08:00:00,26.9,27.6,22.16
2026-01-15 12:00:00,27.59,29.06,25.49
2026-01-15 16:00:00,25.09,27.78,24.86
2026-01-15 20:00:00,25.74,27.05,25.08
2026-01-16 00:00:00,25.87,27.36,25.63
2026-01-16 04:00:00,28.47,28.97,25.12
2026-01-16 08:00:00,27.73,29.2,26.68
