,close,high,low
2026-01-05 16:00:00,1.001,1.002,0.998366
2026-01-05 20:00:00,0.999781,1.003,0.998372
2026-01-06 00:00:00,0.999473,1.002,0.998126
2026-01-06 04:00:00,0.998443,1.002,0.998443
2026-01-06 08:00:00,1.001,1.002,0.998494
2026-01-06 12:00:00,0.999696,1.001,0.998331
2026-01-06 16:00:00,0.998833,1.003,0.997938
2026-01-06 20:00:00,0.999834,1.001,0.998167
2026-01-07 00:00:00,1.0,1.004,0.997304
2026-01-07 04:00:00,0.999035,1.002,0.998436
2026-01-07 08:00:00,0.999156,1.002,0.998775
2026-01-07 12:00:00,1.0,1.001,0.997128
2026-01-07 16:00:00,0.99906,1.003,0.996436
2026-01-07 20:00:00,0.998683,1.002,0.997734
2026-01-08 00:00:00,1.001,1.004,0.997432
2026-01-08 04:00:00,1.001,1.001,0.998234
2026-01-08 08:00:00,0.999821,1.001,0.997559
2026-01-08 12:00:00,1.0,1.003,0.99691
2026-01-08 16:00:00,1.001,1.001,0.996428
2026-01-08 20:00:00,0.999655,1.002,0.998008
2026-01-09 00:00:00,0.999616,1.002,0.997529
2026-01-09 04:00:00,0.999412,1.003,0.994837
2026-01-09 08:00:00,0.999054,1.001,0.998283
2026-01-09 12:00:00,0.999892,1.002,0.997525
2026-01-09 16:00:00,0.99715,1.003,0.996264
2026-01-09 20:00:00,0.998259,1.002,0.997679
2026-01-10 00:00:00,0.998126,1.002,0.997922
2026-01-10 04:00:00,1.0,1.001,0.998434
2026-01-10 08:00:00,1.001,1.001,0.998444
2026-01-10 12:00:00,0.999624,1.001,0.998854
2026-01-10 16:00:00,0.999541,1.001,0.998381
2026-01-10 20:00:00,1.0,1.0,0.998933
2026-01-11 00:00:00,0.999618,1.0,0.998713
2026-01-11 04:00:00,0.999689,1.001,0.998708
2026-01-11 08:00:00,0.999719,1.0,0.999005
2026-01-11 12:00:00,0.999289,1.0,0.998745
2026-01-11 16:00:00,1.0,1.001,0.998723
2026-01-11 20:00:00,0.999794,1.001,0.998177
2026-01-12 00:00:00,1.0,1.001,0.998066
2026-01-12 04:00:00,0.999784,1.002,0.998085
2026-01-12 08:00:00,0.998717,1.001,0.998304
2026-01-12 12:00:00,0.999671,1.001,0.997938
2026-01-12 16:00:00,1.0,1.003,0.997649
2026-01-12 20:00:00,1.0,1.002,0.996141
2026-01-13 00:00:00,0.998784,1.001,0.998565
2026-01-13 04:00:00,1.0,1.002,0.998258
2026-01-13 08:00:00,0.999815,1.002,0.997996
2026-01-13 12:00:00,0.998683,1.001,0.997781
2026-01-13 16:00:00,1.003,1.003,0.997424
2026-01-13 20:00:00,1.0,1.001,0.99819
2026-01-14 00:00:00,1.001,1.01,0.998362
2026-01-14 04:00:00,1.001,1.002,0.997994
2026-01-14 08:00:00,0.999194,1.001,0.997909
2026-01-14 12:00:00,1.0,1.001,0.997369
2026-01-14 16:00:00,1.0,1.002,0.997039
2026-01-14 20:00:00,1.0,1.003,0.99721
2026-01-15 00:00:00,1.001,1.001,0.998049
2026-01-15 04:00:00,0.999089,1.002,0.997164
2026-01-15 08:00:00,0.999207,1.002,0.998752
2026-01-15 12:00:00,1.0,1.001,0.998719
2026-01-15 16:00:00,1.002,1.003,0.994958
2026-01-15 20:00:00,0.998785,1.003,0.997221
2026-01-16 00:00:00,0.999815,1.001,0.998695
2026-01-16 04:00:00,0.998809,1.002,0.998432
2026-01-16 08:00:00,1.0,1.002,0.998456
2026-01-16 12:00:00,1.001,1.001,0.997921
