,close,high,low
2025-12-21 00:00:00,0.523094,0.524484,0.521059
2025-12-21 04:00:00,0.514242,0.52339,0.511722
2025-12-21 08:00:00,0.516368,0.517643,0.513217
2025-12-21 12:00:00,0.51591,0.522333,0.515842
2025-12-21 16:00:00,0.501781,0.51605,0.497972
2025-12-21 20:00:00,0.505575,0.507711,0.500372
2025-12-22 00:00:00,0.511982,0.512848,0.50256
2025-12-22 04:00:00,0.513437,0.518726,0.508271
2025-12-22 08:00:00,0.516565,0.517226,0.513779
2025-12-22 12:00:00,0.516073,0.520003,0.514048
2025-12-22 16:00:00,0.515514,0.51837,0.512832
2025-12-22 20:00:00,0.501487,0.516681,0.501487
2025-12-23 00:00:00,0.503415,0.505165,0.498214
2025-12-23 04:00:00,0.49873,0.510284,0.49873
2025-12-23 08:00:00,0.497552,0.500623,0.49656
2025-12-23 12:00:00,0.498614,0.500011,0.49593
2025-12-23 16:00:00,0.489028,0.496138,0.488617
2025-12-23 20:00:00,0.494145,0.496524,0.488123
2025-12-24 00:00:00,0.493157,0.499066,0.491554
2025-12-24 04:00:00,0.485885,0.494397,0.482633
2025-12-24 08:00:00,0.48339,0.486302,0.481261
2025-12-24 12:00:00,0.482114,0.48301,0.481163
2025-12-24 16:00:00,0.484849,0.485814,0.480413
2025-12-24 20:00:00,0.484599,0.48544,0.48108
2025-12-25 00:00:00,0.488913,0.491834,0.485201
2025-12-25 04:00:00,0.496881,0.497866,0.488127
2025-12-25 08:00:00,0.498032,0.498032,0.493513
2025-12-25 12:00:00,0.493768,0.502801,0.49073
2025-12-25 16:00:00,0.500106,0.500106,0.491104
2025-12-25 20:00:00,0.501134,0.501377,0.495669
2025-12-26 00:00:00,0.479114,0.501851,0.478759
2025-12-26 04:00:00,0.495551,0.50092,0.479235
2025-12-26 08:00:00,0.495881,0.502543,0.493293
2025-12-26 12:00:00,0.494927,0.497259,0.494847
2025-12-26 16:00:00,0.487327,0.49718,0.486003
2025-12-26 20:00:00,0.494744,0.494744,0.484308
2025-12-27 00:00:00,0.491708,0.494729,0.489636
2025-12-27 04:00:00,0.495566,0.496382,0.489827
2025-12-27 08:00:00,0.492967,0.495795,0.491769
2025-12-27 12:00:00,0.495824,0.495824,0.489938
2025-12-27 16:00:00,0.498152,0.498152,0.494176
2025-12-27 20:00:00,0.500475,0.501223,0.498351
2025-12-28 00:00:00,0.512276,0.512276,0.498788
2025-12-28 04:00:00,0.509177,0.513595,0.507475
2025-12-28 08:00:00,0.50999,0.510972,0.507195
2025-12-28 12:00:00,0.50812,0.512045,0.507123
2025-12-28 16:00:00,0.507414,0.511253,0.504178
2025-12-28 20:00:00,0.50071,0.510432,0.50071
2025-12-29 00:00:00,0.504841,0.504841,0.499589
2025-12-29 04:00:00,0.519402,0.519588,0.503611
2025-12-29 08:00:00,0.514325,0.51944,0.511314
2025-12-29 12:00:00,0.504767,0.515507,0.504011
2025-12-29 16:00:00,0.50044,0.506707,0.495403
2025-12-29 20:00:00,0.493634,0.499984,0.492085
2025-12-30 00:00:00,0.492613,0.494407,0.490895
2025-12-30 04:00:00,0.492973,0.494561,0.48993
2025-12-30 08:00:00,0.493274,0.494941,0.48919
2025-12-30 12:00:00,0.49784,0.499416,0.494712
2025-12-30 16:00:00,0.496036,0.499118,0.493381
2025-12-30 20:00:00,0.491464,0.4974,0.488592
2025-12-31 00:00:00,0.490904,0.491677,0.489159
2025-12-31 04:00:00,0.49016,0.493848,0.489089
2025-12-31 08:00:00,0.489633,0.491974,0.488613
2025-12-31 12:00:00,0.490657,0.491054,0.48636
2025-12-31 16:00:00,0.487951,0.494256,0.48696
2025-12-31 20:00:00,0.476139,0.487667,0.471186
2026-01-01 00:00:00,0.481039,0.482194,0.472822
2026-01-01 04:00:00,0.478704,0.484415,0.478704
2026-01-01 08:00:00,0.482166,0.483451,0.47713
2026-01-01 12:00:00,0.488563,0.488864,0.481915
2026-01-01 16:00:00,0.504144,0.504144,0.486657
2026-01-01 20:00:00,0.514472,0.514472,0.503437
2026-01-02 00:00:00,0.520051,0.522139,0.513387
2026-01-02 04:00:00,0.525233,0.525611,0.516486
2026-01-02 08:00:00,0.521182,0.527226,0.520298
2026-01-02 12:00:00,0.524747,0.529473,0.521072
2026-01-02 16:00:00,0.536735,0.538218,0.524551
2026-01-02 20:00:00,0.548765,0.551646,0.536385
2026-01-03 00:00:00,0.555433,0.556543,0.543559
2026-01-03 04:00:00,0.563768,0.563768,0.555193
2026-01-03 08:00:00,0.563284,0.594555,0.561934
2026-01-03 12:00:00,0.567972,0.569093,0.557982
2026-01-03 16:00:00,0.573215,0.578955,0.567276
2026-01-03 20:00:00,0.57716,0.593129,0.571277
2026-01-04 00:00:00,0.583984,0.587635,0.572078
2026-01-04 04:00:00,0.591502,0.591632,0.579989
2026-01-04 08:00:00,0.599707,0.599707,0.584421
2026-01-04 12:00:00,0.589006,0.595747,0.585844
2026-01-04 16:00:00,0.60178,0.60178,0.58761
2026-01-04 20:00:00,0.593765,0.608607,0.592601
2026-01-05 00:00:00,0.59948,0.602981,0.593714
2026-01-05 04:00:00,0.602307,0.609194,0.596954
2026-01-05 08:00:00,0.601402,0.602426,0.589726
2026-01-05 12:00:00,0.591899,0.600878,0.589321
2026-01-05 16:00:00,0.603139,0.603862,0.590125
2026-01-05 20:00:00,0.634761,0.655204,0.603381
2026-01-06 00:00:00,0.63762,0.639309,0.628602
2026-01-06 04:00:00,0.634087,0.637998,0.627902
2026-01-06 08:00:00,0.621063,0.643799,0.621063
2026-01-06 12:00:00,0.633869,0.636203,0.620484
2026-01-06 16:00:00,0.63096,0.648264,0.63096
2026-01-06 20:00:00,0.614997,0.635108,0.611357
2026-01-07 00:00:00,0.635988,0.638864,0.615406
2026-01-07 04:00:00,0.620532,0.635698,0.614776
2026-01-07 08:00:00,0.630823,0.630823,0.616051
2026-01-07 12:00:00,0.620252,0.632609,0.617081
2026-01-07 16:00:00,0.5963,0.620588,0.595156
2026-01-07 20:00:00,0.598416,0.601288,0.593072
2026-01-08 00:00:00,0.594079,0.598453,0.591344
2026-01-08 04:00:00,0.59103,0.598624,0.59103
2026-01-08 08:00:00,0.587616,0.594484,0.58058
2026-01-08 12:00:00,0.57695,0.591407,0.574379
2026-01-08 16:00:00,0.587247,0.587247,0.569014
2026-01-08 20:00:00,0.583354,0.589698,0.58229
2026-01-09 00:00:00,0.583398,0.587309,0.575995
2026-01-09 04:00:00,0.583143,0.583906,0.577659
2026-01-09 08:00:00,0.587424,0.587994,0.580065
2026-01-09 12:00:00,0.579266,0.587894,0.576987
2026-01-09 16:00:00,0.588388,0.591697,0.575311
2026-01-09 20:00:00,0.577855,0.596217,0.575109
2026-01-10 00:00:00,0.578494,0.581753,0.576138
2026-01-10 04:00:00,0.572686,0.578529,0.572067
2026-01-10 08:00:00,0.576042,0.576275,0.569215
2026-01-10 12:00:00,0.583103,0.583103,0.574799
2026-01-10 16:00:00,0.580048,0.587422,0.579704
2026-01-10 20:00:00,0.579495,0.579817,0.572383
2026-01-11 00:00:00,0.571418,0.579984,0.569
2026-01-11 04:00:00,0.572433,0.574336,0.570083
2026-01-11 08:00:00,0.57423,0.574391,0.569567
2026-01-11 12:00:00,0.580092,0.581075,0.573562
2026-01-11 16:00:00,0.571212,0.58429,0.571212
2026-01-11 20:00:00,0.575112,0.57829,0.571561
2026-01-12 00:00:00,0.567221,0.575117,0.561793
2026-01-12 04:00:00,0.582628,0.58874,0.563895
2026-01-12 08:00:00,0.569278,0.586751,0.569108
2026-01-12 12:00:00,0.567405,0.572668,0.562767
2026-01-12 16:00:00,0.570608,0.571651,0.556034
2026-01-12 20:00:00,0.563523,0.574172,0.561373
2026-01-13 00:00:00,0.555741,0.566574,0.55445
2026-01-13 04:00:00,0.559038,0.560747,0.555397
2026-01-13 08:00:00,0.563788,0.567092,0.557851
2026-01-13 12:00:00,0.572445,0.573818,0.562874
2026-01-13 16:00:00,0.601472,0.601472,0.571407
