,close,high,low
2025-12-24 00:00:00,143.42,144.54,143.06
2025-12-24 04:00:00,141.91,143.5,141.21
2025-12-24 08:00:00,140.78,141.95,140.09
2025-12-24 12:00:00,141.37,141.4,140.32
2025-12-24 16:00:00,142.0,142.0,140.44
2025-12-24 20:00:00,142.09,142.37,141.31
2025-12-25 00:00:00,142.15,142.73,142.06
2025-12-25 04:00:00,141.95,142.44,141.44
2025-12-25 08:00:00,141.39,142.24,141.39
2025-12-25 12:00:00,140.8,141.65,140.61
2025-12-25 16:00:00,143.32,143.32,140.79
2025-12-25 20:00:00,142.88,143.85,142.27
2025-12-26 00:00:00,139.22,142.89,139.22
2025-12-26 04:00:00,142.06,143.52,138.54
2025-12-26 08:00:00,142.27,143.33,141.21
2025-12-26 12:00:00,143.19,143.42,141.68
2025-12-26 16:00:00,140.7,144.79,140.23
2025-12-26 20:00:00,141.48,141.49,140.39
2025-12-27 00:00:00,141.58,141.86,141.19
2025-12-27 04:00:00,143.15,143.15,141.19
2025-12-27 08:00:00,142.7,143.08,142.32
2025-12-27 12:00:00,142.42,142.77,142.19
2025-12-27 16:00:00,142.91,143.08,142.28
2025-12-27 20:00:00,142.7,142.92,142.26
2025-12-28 00:00:00,144.39,144.39,142.67
2025-12-28 04:00:00,143.75,144.5,143.59
2025-12-28 08:00:00,143.79,143.85,143.31
2025-12-28 12:00:00,144.33,144.53,143.71
2025-12-28 16:00:00,144.45,144.68,144.15
2025-12-28 20:00:00,142.85,144.44,142.78
2025-12-29 00:00:00,145.18,145.18,142.79
2025-12-29 04:00:00,149.31,149.65,145.05
2025-12-29 08:00:00,148.1,149.31,147.62
2025-12-29 12:00:00,145.04,148.5,144.97
2025-12-29 16:00:00,143.13,145.04,142.02
2025-12-29 20:00:00,142.52,143.42,142.34
2025-12-30 00:00:00,142.79,143.11,142.47
2025-12-30 04:00:00,143.06,143.06,142.16
2025-12-30 08:00:00,143.66,143.88,142.89
2025-12-30 12:00:00,143.92,144.73,143.67
2025-12-30 16:00:00,144.86,144.94,143.56
2025-12-30 20:00:00,144.42,146.19,143.69
2025-12-31 00:00:00,144.82,144.82,143.53
2025-12-31 04:00:00,145.53,145.95,144.62
2025-12-31 08:00:00,145.89,145.94,145.4
2025-12-31 12:00:00,146.77,146.79,145.41
2025-12-31 16:00:00,145.42,147.21,145.0
2025-12-31 20:00:00,144.32,145.64,144.32
2026-01-01 00:00:00,144.43,144.8,143.28
2026-01-01 04:00:00,145.04,145.48,144.41
2026-01-01 08:00:00,144.13,145.04,144.13
2026-01-01 12:00:00,144.92,145.09,144.04
2026-01-01 16:00:00,144.7,145.01,144.29
2026-01-01 20:00:00,145.68,145.68,144.18
2026-01-02 00:00:00,147.15,147.19,145.44
2026-01-02 04:00:00,148.09,148.09,146.05
2026-01-02 08:00:00,147.32,148.08,147.09
2026-01-02 12:00:00,148.51,150.2,147.34
2026-01-02 16:00:00,149.74,149.92,147.65
2026-01-02 20:00:00,152.66,153.02,149.52
2026-01-03 00:00:00,153.25,154.06,151.99
2026-01-03 04:00:00,154.23,154.24,153.24
2026-01-03 08:00:00,150.98,154.24,150.91
2026-01-03 12:00:00,151.61,152.42,150.78
2026-01-03 16:00:00,152.88,153.15,151.44
2026-01-03 20:00:00,152.96,153.23,152.72
2026-01-04 00:00:00,154.69,155.03,152.5
2026-01-04 04:00:00,156.03,156.22,154.69
2026-01-04 08:00:00,155.55,156.44,155.28
2026-01-04 12:00:00,155.9,156.37,154.98
2026-01-04 16:00:00,156.04,156.78,155.42
2026-01-04 20:00:00,154.91,156.91,154.64
2026-01-05 00:00:00,155.4,156.31,154.88
2026-01-05 04:00:00,158.72,159.2,155.37
2026-01-05 08:00:00,157.13,158.6,156.66
2026-01-05 12:00:00,157.38,157.61,156.55
2026-01-05 16:00:00,157.9,158.03,154.74
2026-01-05 20:00:00,160.49,160.53,156.12
2026-01-06 00:00:00,160.39,161.37,160.21
2026-01-06 04:00:00,160.65,160.72,159.13
2026-01-06 08:00:00,159.64,161.97,159.64
2026-01-06 12:00:00,161.83,161.83,159.57
2026-01-06 16:00:00,164.72,165.99,161.07
2026-01-06 20:00:00,159.57,164.33,158.87
2026-01-07 00:00:00,163.82,164.5,159.66
2026-01-07 04:00:00,161.93,163.81,160.98
2026-01-07 08:00:00,161.65,162.09,160.71
2026-01-07 12:00:00,160.2,161.96,158.83
2026-01-07 16:00:00,157.71,160.43,157.33
2026-01-07 20:00:00,157.5,158.29,156.45
2026-01-08 00:00:00,158.53,158.8,156.85
2026-01-08 04:00:00,158.8,160.08,158.08
2026-01-08 08:00:00,157.42,160.16,156.14
2026-01-08 12:00:00,156.11,157.86,155.71
2026-01-08 16:00:00,157.54,157.54,155.1
2026-01-08 20:00:00,160.13,160.92,157.59
2026-01-09 00:00:00,160.66,162.32,158.79
2026-01-09 04:00:00,163.55,163.55,160.06
2026-01-09 08:00:00,162.34,163.56,162.01
2026-01-09 12:00:00,160.6,162.22,159.66
2026-01-09 16:00:00,161.48,163.01,158.41
2026-01-09 20:00:00,158.02,162.48,157.51
2026-01-10 00:00:00,157.79,158.24,157.06
2026-01-10 04:00:00,158.11,158.36,157.65
2026-01-10 08:00:00,157.87,158.12,157.61
2026-01-10 12:00:00,158.43,158.96,157.86
2026-01-10 16:00:00,158.24,158.88,157.98
2026-01-10 20:00:00,157.94,158.66,157.76
2026-01-11 00:00:00,157.85,158.12,157.25
2026-01-11 04:00:00,158.23,158.31,157.47
2026-01-11 08:00:00,158.02,158.3,157.93
2026-01-11 12:00:00,158.59,158.79,158.08
2026-01-11 16:00:00,160.2,161.76,158.52
2026-01-11 20:00:00,161.84,163.81,160.25
2026-01-12 00:00:00,162.02,162.02,159.99
2026-01-12 04:00:00,165.84,167.02,161.56
2026-01-12 08:00:00,164.34,166.27,164.34
2026-01-12 12:00:00,162.58,164.64,161.67
2026-01-12 16:00:00,165.49,165.49,161.76
2026-01-12 20:00:00,163.9,166.89,163.4
2026-01-13 00:00:00,161.6,164.29,161.21
2026-01-13 04:00:00,160.92,161.98,160.3
2026-01-13 08:00:00,162.83,163.26,160.91
2026-01-13 12:00:00,164.7,165.44,162.66
2026-01-13 16:00:00,165.68,166.55,164.51
