,close,high,low
2025-12-27 08:00:00,5247.18,5256.88,5220.76
2025-12-27 12:00:00,5086.67,5253.02,5074.17
2025-12-27 16:00:00,5036.72,5134.12,5005.05
2025-12-27 20:00:00,5083.32,5157.99,5011.12
2025-12-28 00:00:00,5172.44,5172.44,5079.95
2025-12-28 04:00:00,5110.29,5174.75,5103.18
2025-12-28 08:00:00,5117.79,5132.96,5105.11
2025-12-28 12:00:00,5150.16,5168.28,5046.88
2025-12-28 16:00:00,5165.29,5183.94,5107.99
2025-12-28 20:00:00,5174.3,5184.76,5147.12
2025-12-29 00:00:00,5130.42,5182.04,5130.06
2025-12-29 04:00:00,5116.71,5152.29,5098.82
2025-12-29 08:00:00,5024.51,5145.82,4992.61
2025-12-29 12:00:00,4994.18,5095.51,4994.18
2025-12-29 16:00:00,5051.44,5089.35,4960.34
2025-12-29 20:00:00,5074.63,5100.4,5014.76
2025-12-30 00:00:00,5051.61,5088.26,5046.65
2025-12-30 04:00:00,5057.64,5059.14,5033.1
2025-12-30 08:00:00,5035.53,5068.83,5035.53
2025-12-30 12:00:00,4995.17,5067.22,4971.6
2025-12-30 16:00:00,5102.78,5161.97,4972.03
2025-12-30 20:00:00,5131.38,5143.1,5068.59
2025-12-31 00:00:00,5138.8,5141.56,5097.47
2025-12-31 04:00:00,5139.15,5155.34,5120.76
2025-12-31 08:00:00,5062.16,5136.95,5061.31
2025-12-31 12:00:00,5079.05,5096.11,5053.57
2025-12-31 16:00:00,5130.15,5142.54,5078.41
2025-12-31 20:00:00,5581.57,5590.96,5130.53
2026-01-01 00:00:00,5829.8,5829.8,5585.57
2026-01-01 04:00:00,5699.66,5949.53,5699.66
2026-01-01 08:00:00,5674.72,5675.69,5516.77
2026-01-01 12:00:00,5685.67,5758.5,5645.26
2026-01-01 16:00:00,5619.73,5712.93,5598.54
2026-01-01 20:00:00,5620.44,5691.5,5593.99
2026-01-02 00:00:00,5587.28,5628.28,5457.57
2026-01-02 04:00:00,5564.4,5586.99,5546.33
2026-01-02 08:00:00,5660.71,5697.68,5540.5
2026-01-02 12:00:00,5562.65,5662.82,5562.65
2026-01-02 16:00:00,5645.87,5656.49,5545.73
2026-01-02 20:00:00,5604.31,5678.91,5600.36
2026-01-03 00:00:00,5690.56,5691.6,5591.52
2026-01-03 04:00:00,5689.73,5692.53,5679.85
2026-01-03 08:00:00,5653.99,5711.43,5651.97
2026-01-03 12:00:00,5692.47,5704.79,5659.4
2026-01-03 16:00:00,5758.16,5764.72,5675.2
2026-01-03 20:00:00,5740.37,5768.37,5730.41
2026-01-04 00:00:00,5761.48,5768.31,5740.14
2026-01-04 04:00:00,5716.2,5774.7,5712.36
2026-01-04 08:00:00,5764.82,5764.82,5731.15
2026-01-04 12:00:00,5714.63,5768.93,5655.59
2026-01-04 16:00:00,5718.31,5723.61,5643.07
2026-01-04 20:00:00,5706.22,5741.79,5693.16
2026-01-05 00:00:00,5729.65,5755.66,5707.13
2026-01-05 04:00:00,5671.34,5729.05,5670.89
2026-01-05 08:00:00,5455.29,5673.13,5274.02
2026-01-05 12:00:00,5458.41,5487.14,5189.62
2026-01-05 16:00:00,5553.4,5553.4,5458.43
2026-01-05 20:00:00,5448.91,5638.4,5376.77
2026-01-06 00:00:00,5534.57,5544.42,5441.6
2026-01-06 04:00:00,5483.56,5548.54,5466.48
2026-01-06 08:00:00,5422.35,5495.76,5389.75
2026-01-06 12:00:00,5430.19,5481.23,5384.09
2026-01-06 16:00:00,5464.43,5490.13,5409.84
2026-01-06 20:00:00,5507.21,5523.19,5461.14
2026-01-07 00:00:00,5410.04,5492.47,5406.46
2026-01-07 04:00:00,5439.09,5446.03,5409.76
2026-01-07 08:00:00,5453.75,5476.62,5438.42
2026-01-07 12:00:00,5360.27,5477.87,5318.01
2026-01-07 16:00:00,5309.66,5410.6,5212.65
2026-01-07 20:00:00,5363.79,5392.23,5266.27
2026-01-08 00:00:00,5314.14,5397.27,5314.14
2026-01-08 04:00:00,5340.28,5377.54,5295.14
2026-01-08 08:00:00,5400.64,5447.71,5339.21
2026-01-08 12:00:00,5422.41,5422.99,5375.53
2026-01-08 16:00:00,5462.14,5515.96,5383.34
2026-01-08 20:00:00,5537.65,5540.31,5459.98
2026-01-09 00:00:00,5585.13,5585.13,5521.39
2026-01-09 04:00:00,5670.23,5738.72,5586.31
2026-01-09 08:00:00,5732.01,5741.02,5664.96
2026-01-09 12:00:00,5771.18,5771.18,5722.22
2026-01-09 16:00:00,5829.57,5850.73,5750.52
2026-01-09 20:00:00,5891.93,5903.62,5827.19
2026-01-10 00:00:00,5884.43,5894.88,5878.03
2026-01-10 04:00:00,5715.2,5885.77,5711.57
2026-01-10 08:00:00,5885.61,5891.99,5710.63
2026-01-10 12:00:00,5963.06,5963.69,5879.79
2026-01-10 16:00:00,5950.89,5963.69,5936.83
2026-01-10 20:00:00,5968.43,5975.37,5945.98
2026-01-11 00:00:00,5994.12,5996.84,5964.69
2026-01-11 04:00:00,6024.61,6040.7,5988.48
2026-01-11 08:00:00,6112.13,6112.13,6009.04
2026-01-11 12:00:00,6539.55,6539.55,6111.13
2026-01-11 16:00:00,6974.22,7009.15,6548.1
2026-01-11 20:00:00,6886.25,6962.22,6820.18
2026-01-12 00:00:00,6960.19,6997.15,6885.54
2026-01-12 04:00:00,6965.41,6969.12,6862.22
2026-01-12 08:00:00,6894.67,7007.37,6841.46
2026-01-12 12:00:00,6580.03,6894.89,6580.03
2026-01-12 16:00:00,6639.87,6929.7,6537.87
2026-01-12 20:00:00,6776.06,6809.43,6639.03
2026-01-13 00:00:00,6776.83,6786.78,6741.74
2026-01-13 04:00:00,6755.12,6778.09,6750.6
2026-01-13 08:00:00,6728.87,6755.87,6670.9
2026-01-13 12:00:00,6725.47,6764.72,6674.49
2026-01-13 16:00:00,6738.24,6750.58,6670.21
2026-01-13 20:00:00,6781.58,6797.5,6700.15
