,close,high,low
2025-12-17 16:00:00,0.01106691,0.01131856,0.01071976
2025-12-17 20:00:00,0.01036543,0.01100354,0.01036543
2025-12-18 00:00:00,0.01030379,0.01036946,0.01023495
2025-12-18 04:00:00,0.01031636,0.01039012,0.01029968
2025-12-18 08:00:00,0.01021726,0.01031303,0.01003191
2025-12-18 12:00:00,0.01014651,0.01032216,0.01006581
2025-12-18 16:00:00,0.01055961,0.01069866,0.01012728
2025-12-18 20:00:00,0.00960009,0.01055636,0.00960009
2025-12-19 00:00:00,0.00922452,0.00966397,0.00910562
2025-12-19 04:00:00,0.00964438,0.00968778,0.00910965
2025-12-19 08:00:00,0.00993366,0.00993366,0.00963213
2025-12-19 12:00:00,0.01047408,0.01058996,0.00993397
2025-12-19 16:00:00,0.01037429,0.01049205,0.01024935
2025-12-19 20:00:00,0.01031288,0.01046498,0.01012339
2025-12-20 00:00:00,0.01052785,0.01060235,0.01030522
2025-12-20 04:00:00,0.01059431,0.01062238,0.01052222
2025-12-20 08:00:00,0.01057068,0.010696,0.01056394
2025-12-20 12:00:00,0.01050208,0.01058796,0.01047745
2025-12-20 16:00:00,0.01052837,0.01055428,0.01039787
2025-12-20 20:00:00,0.01051047,0.01051995,0.01043789
2025-12-21 00:00:00,0.01038477,0.01054546,0.01038323
2025-12-21 04:00:00,0.01030452,0.01039517,0.01030452
2025-12-21 08:00:00,0.01032187,0.01033627,0.01028535
2025-12-21 12:00:00,0.01025369,0.01045356,0.01025369
2025-12-21 16:00:00,0.01000807,0.01025343,0.00999134
2025-12-21 20:00:00,0.01001516,0.01002059,0.00991946
2025-12-22 00:00:00,0.01006033,0.0100707,0.00995496
2025-12-22 04:00:00,0.01007242,0.01020296,0.01003395
2025-12-22 08:00:00,0.00988636,0.01013822,0.00988427
2025-12-22 12:00:00,0.01004066,0.01006814,0.00991767
2025-12-22 16:00:00,0.0097792,0.01008131,0.00977707
2025-12-22 20:00:00,0.00951377,0.00986927,0.00949072
2025-12-23 00:00:00,0.00970651,0.00975717,0.0095028
2025-12-23 04:00:00,0.0095783,0.00975851,0.00957594
2025-12-23 08:00:00,0.00945869,0.00958706,0.0094552
2025-12-23 12:00:00,0.00939384,0.00948109,0.00938045
2025-12-23 16:00:00,0.00930614,0.00940074,0.00926412
2025-12-23 20:00:00,0.00957919,0.00975849,0.00930437
2025-12-24 00:00:00,0.00959925,0.00967231,0.00957876
2025-12-24 04:00:00,0.00954841,0.00961722,0.00953315
2025-12-24 08:00:00,0.00957311,0.00957321,0.00952384
2025-12-24 12:00:00,0.00933694,0.00955262,0.00930527
2025-12-24 16:00:00,0.00941969,0.00960761,0.00933829
2025-12-24 20:00:00,0.00957885,0.00958066,0.00942295
2025-12-25 00:00:00,0.00970187,0.00970187,0.00957019
2025-12-25 04:00:00,0.00967717,0.00969535,0.00965329
2025-12-25 08:00:00,0.00955502,0.0096838,0.00946574
2025-12-25 12:00:00,0.00945404,0.00955688,0.0094537
2025-12-25 16:00:00,0.00971826,0.00972971,0.00945619
2025-12-25 20:00:00,0.00958383,0.00971897,0.00956675
2025-12-26 00:00:00,0.00940213,0.00961722,0.00940213
2025-12-26 04:00:00,0.00962839,0.00971449,0.00933443
2025-12-26 08:00:00,0.00958976,0.00969207,0.00955023
2025-12-26 12:00:00,0.00970799,0.0097459,0.0094471
2025-12-26 16:00:00,0.00940577,0.00971395,0.0093949
2025-12-26 20:00:00,0.00952489,0.00952623,0.00936844
2025-12-27 00:00:00,0.00945967,0.00952469,0.00942358
2025-12-27 04:00:00,0.00939946,0.00946533,0.00938459
2025-12-27 08:00:00,0.00940582,0.0094124,0.00930492
2025-12-27 12:00:00,0.00930634,0.00940581,0.00930634
2025-12-27 16:00:00,0.00937091,0.00938434,0.00929781
2025-12-27 20:00:00,0.00932281,0.00943642,0.0093135
2025-12-28 00:00:00,0.0092868,0.00939079,0.00922374
2025-12-28 04:00:00,0.00928292,0.00933083,0.0092755
2025-12-28 08:00:00,0.00930331,0.00930331,0.00925721
2025-12-28 12:00:00,0.00925918,0.00929708,0.0092342
2025-12-28 16:00:00,0.00934584,0.00942118,0.00923394
2025-12-28 20:00:00,0.00929607,0.00940765,0.00928595
2025-12-29 00:00:00,0.00919823,0.00928187,0.00918713
2025-12-29 04:00:00,0.00975634,0.00990389,0.00919461
2025-12-29 08:00:00,0.00964005,0.00990968,0.00964005
2025-12-29 12:00:00,0.00947093,0.00971928,0.00946962
2025-12-29 16:00:00,0.00925712,0.00947006,0.00925712
2025-12-29 20:00:00,0.00915574,0.00932101,0.00915574
2025-12-30 00:00:00,0.00927509,0.00927509,0.00910299
2025-12-30 04:00:00,0.0092054,0.00928201,0.00915693
2025-12-30 08:00:00,0.00920662,0.00921166,0.00917119
2025-12-30 12:00:00,0.00927875,0.00933688,0.00919049
2025-12-30 16:00:00,0.00945019,0.00946402,0.00928224
2025-12-30 20:00:00,0.00938076,0.00949335,0.00937528
2025-12-31 00:00:00,0.00927457,0.00938314,0.00921738
2025-12-31 04:00:00,0.00927981,0.00934329,0.00923859
2025-12-31 08:00:00,0.00947053,0.00948636,0.00927219
2025-12-31 12:00:00,0.00942736,0.00948738,0.00934437
2025-12-31 16:00:00,0.00958201,0.00975362,0.00937824
2025-12-31 20:00:00,0.00958615,0.00974754,0.0095749
2026-01-01 00:00:00,0.00911352,0.00958441,0.00911025
2026-01-01 04:00:00,0.00915961,0.00918033,0.0090956
2026-01-01 08:00:00,0.00906462,0.00916191,0.00904115
2026-01-01 12:00:00,0.00926251,0.00926251,0.00907135
2026-01-01 16:00:00,0.00917632,0.00929533,0.00912592
2026-01-01 20:00:00,0.0094415,0.0094415,0.00915795
2026-01-02 00:00:00,0.00976369,0.00976369,0.00946346
2026-01-02 04:00:00,0.00983901,0.00983901,0.00960406
2026-01-02 08:00:00,0.00981094,0.00984485,0.00974113
2026-01-02 12:00:00,0.00998933,0.01014824,0.00979564
2026-01-02 16:00:00,0.0099904,0.0100271,0.00982949
2026-01-02 20:00:00,0.01085642,0.01111245,0.01001182
2026-01-03 00:00:00,0.01102556,0.01114634,0.01085403
2026-01-03 04:00:00,0.01135889,0.01138485,0.01102214
2026-01-03 08:00:00,0.01094352,0.01138932,0.01094352
2026-01-03 12:00:00,0.01087371,0.01108982,0.01087371
2026-01-03 16:00:00,0.01088205,0.01088595,0.01082497
2026-01-03 20:00:00,0.01191555,0.01191555,0.0108812
2026-01-04 00:00:00,0.01186226,0.01193165,0.01181926
2026-01-04 04:00:00,0.01183452,0.01191756,0.0117708
2026-01-04 08:00:00,0.01191553,0.01191663,0.01175905
2026-01-04 12:00:00,0.01221345,0.01243996,0.01189554
2026-01-04 16:00:00,0.01214513,0.01228326,0.0119758
2026-01-04 20:00:00,0.01262927,0.01267504,0.01194883
2026-01-05 00:00:00,0.01279662,0.01279662,0.01253422
2026-01-05 04:00:00,0.01308408,0.01318837,0.01280483
2026-01-05 08:00:00,0.01289072,0.01307218,0.01284183
2026-01-05 12:00:00,0.01303045,0.01303697,0.01257101
2026-01-05 16:00:00,0.01336034,0.01336034,0.01300914
2026-01-05 20:00:00,0.01398334,0.01398334,0.01316833
2026-01-06 00:00:00,0.01382713,0.0140505,0.01364269
2026-01-06 04:00:00,0.01388037,0.01388037,0.0136525
2026-01-06 08:00:00,0.01391923,0.01403302,0.01384079
2026-01-06 12:00:00,0.01404704,0.01438806,0.01384256
2026-01-06 16:00:00,0.01404198,0.01440552,0.01381047
2026-01-06 20:00:00,0.01335284,0.01400196,0.01323025
2026-01-07 00:00:00,0.0141973,0.0141973,0.01337937
2026-01-07 04:00:00,0.0140135,0.01433333,0.01397985
2026-01-07 08:00:00,0.01410605,0.01410742,0.01398627
2026-01-07 12:00:00,0.0137211,0.01411608,0.01367198
2026-01-07 16:00:00,0.01342183,0.01371513,0.01337798
2026-01-07 20:00:00,0.01326495,0.0134456,0.01326495
2026-01-08 00:00:00,0.0131399,0.01320282,0.01302302
2026-01-08 04:00:00,0.01307913,0.01319084,0.01306931
2026-01-08 08:00:00,0.01269106,0.01304667,0.01269106
2026-01-08 12:00:00,0.01257605,0.01278628,0.0124998
2026-01-08 16:00:00,0.0125814,0.01258895,0.01210612
2026-01-08 20:00:00,0.0130212,0.01329923,0.01265345
2026-01-09 00:00:00,0.01300501,0.01304911,0.01293334
2026-01-09 04:00:00,0.01285596,0.01300601,0.01284514
2026-01-09 08:00:00,0.01260145,0.01285916,0.01260145
2026-01-09 12:00:00,0.01255638,0.01260746,0.01231234
2026-01-09 16:00:00,0.01244311,0.01255151,0.0120264
2026-01-09 20:00:00,0.01235926,0.01299946,0.0123258
2026-01-10 00:00:00,0.01243155,0.0124717,0.01231006
2026-01-10 04:00:00,0.01236812,0.01243794,0.01236128
2026-01-10 08:00:00,0.01224633,0.01236975,0.01224349
2026-01-10 12:00:00,0.0124805,0.0124805,0.01223932
2026-01-10 16:00:00,0.01241847,0.01250197,0.01236204
2026-01-10 20:00:00,0.0123781,0.01249444,0.01230874
2026-01-11 00:00:00,0.01211255,0.01240882,0.01211255
2026-01-11 04:00:00,0.01207196,0.01210849,0.01203693
2026-01-11 08:00:00,0.01228017,0.01235498,0.01205097
2026-01-11 12:00:00,0.01277207,0.01289566,0.01227537
2026-01-11 16:00:00,0.01265982,0.01284475,0.01265982
2026-01-11 20:00:00,0.01257317,0.01282992,0.01257317
2026-01-12 00:00:00,0.01222474,0.01254804,0.01213277
2026-01-12 04:00:00,0.01243032,0.01247646,0.01221962
2026-01-12 08:00:00,0.01240271,0.01242069,0.01231203
2026-01-12 12:00:00,0.01199562,0.01235823,0.01193004
2026-01-12 16:00:00,0.01209388,0.01209388,0.01175998
2026-01-12 20:00:00,0.01204566,0.01221555,0.01188552
2026-01-13 00:00:00,0.01176587,0.01204546,0.01170391
2026-01-13 04:00:00,0.0118036,0.0118036,0.01174648
2026-01-13 08:00:00,0.01198489,0.01202378,0.0116989
2026-01-13 12:00:00,0.01182508,0.0121236,0.01176964
2026-01-13 16:00:00,0.01225897,0.01225897,0.01174705
2026-01-13 20:00:00,0.01260416,0.01286552,0.01221919
2026-01-14 00:00:00,0.0131145,0.01332751,0.01254717
2026-01-14 04:00:00,0.01305165,0.01328667,0.01302491
2026-01-14 08:00:00,0.01289918,0.01321172,0.01287849
2026-01-14 12:00:00,0.01254784,0.01289165,0.01254784
2026-01-14 16:00:00,0.01305222,0.01306268,0.01249421
2026-01-14 20:00:00,0.01333423,0.01341249,0.01294469
2026-01-15 00:00:00,0.01307529,0.01346973,0.01305701
2026-01-15 04:00:00,0.01265371,0.01310994,0.01265316
2026-01-15 08:00:00,0.0131746,0.0131746,0.01265665
2026-01-15 12:00:00,0.01292989,0.01319606,0.01289709
2026-01-15 16:00:00,0.01250788,0.01297577,0.01250788
2026-01-15 20:00:00,0.01222817,0.01261735,0.0122173
2026-01-16 00:00:00,0.01214916,0.01232386,0.01207216
2026-01-16 04:00:00,0.01222793,0.01228736,0.01217572
2026-01-16 08:00:00,0.01211534,0.01222383,0.01210362
2026-01-16 12:00:00,0.01177206,0.01223394,0.01171501
