,close,high,low
2025-12-25 04:00:00,4.01,4.01,3.99
2025-12-25 08:00:00,4.02,4.02,4.0
2025-12-25 12:00:00,4.03,4.05,4.03
2025-12-25 16:00:00,4.08,4.08,4.02
2025-12-25 20:00:00,4.14,4.14,4.07
2025-12-26 00:00:00,4.27,4.39,4.13
2025-12-26 04:00:00,4.38,4.44,4.26
2025-12-26 08:00:00,4.38,4.42,4.36
2025-12-26 12:00:00,4.33,4.42,4.31
2025-12-26 16:00:00,4.24,4.4,4.23
2025-12-26 20:00:00,4.29,4.29,4.24
2025-12-27 00:00:00,4.3,4.3,4.28
2025-12-27 04:00:00,4.34,4.35,4.3
2025-12-27 08:00:00,4.32,4.34,4.3
2025-12-27 12:00:00,4.38,4.38,4.31
2025-12-27 16:00:00,4.35,4.38,4.33
2025-12-27 20:00:00,4.35,4.36,4.35
2025-12-28 00:00:00,4.37,4.37,4.34
2025-12-28 04:00:00,4.36,4.37,4.35
2025-12-28 08:00:00,4.38,4.38,4.36
2025-12-28 12:00:00,4.38,4.38,4.38
2025-12-28 16:00:00,4.38,4.38,4.38
2025-12-28 20:00:00,4.38,4.38,4.38
2025-12-29 00:00:00,4.38,4.38,4.37
2025-12-29 04:00:00,4.38,4.38,4.38
2025-12-29 08:00:00,4.38,4.38,4.37
2025-12-29 12:00:00,4.38,4.38,4.37
2025-12-29 16:00:00,4.38,4.38,4.37
2025-12-29 20:00:00,4.37,4.38,4.37
2025-12-30 00:00:00,4.37,4.38,4.37
2025-12-30 04:00:00,4.37,4.38,4.37
2025-12-30 08:00:00,4.38,4.38,4.37
2025-12-30 12:00:00,4.37,4.38,4.37
2025-12-30 16:00:00,4.37,4.38,4.37
2025-12-30 20:00:00,4.38,4.38,4.37
2025-12-31 00:00:00,4.32,4.38,4.23
2025-12-31 04:00:00,4.32,4.35,4.31
2025-12-31 08:00:00,4.27,4.33,4.26
2025-12-31 12:00:00,4.25,4.29,4.24
2025-12-31 16:00:00,4.29,4.3,4.21
2025-12-31 20:00:00,4.21,4.3,4.16
2026-01-01 00:00:00,4.18,4.21,4.18
2026-01-01 04:00:00,4.1,4.18,4.1
2026-01-01 08:00:00,4.18,4.19,4.09
2026-01-01 12:00:00,4.24,4.24,4.18
2026-01-01 16:00:00,4.31,4.32,4.22
2026-01-01 20:00:00,4.34,4.34,4.3
2026-01-02 00:00:00,4.35,4.35,4.32
2026-01-02 04:00:00,4.36,4.36,4.32
2026-01-02 08:00:00,4.34,4.39,4.34
2026-01-02 12:00:00,4.38,4.44,4.34
2026-01-02 16:00:00,4.43,4.43,4.36
2026-01-02 20:00:00,4.49,4.51,4.41
2026-01-03 00:00:00,4.54,4.55,4.49
2026-01-03 04:00:00,4.55,4.55,4.52
2026-01-03 08:00:00,4.41,4.56,4.41
2026-01-03 12:00:00,4.43,4.45,4.41
2026-01-03 16:00:00,4.47,4.51,4.43
2026-01-03 20:00:00,4.48,4.51,4.47
2026-01-04 00:00:00,4.5,4.5,4.46
2026-01-04 04:00:00,4.54,4.54,4.51
2026-01-04 08:00:00,4.52,4.55,4.49
2026-01-04 12:00:00,4.52,4.52,4.49
2026-01-04 16:00:00,4.58,4.59,4.52
2026-01-04 20:00:00,4.57,4.62,4.55
2026-01-05 00:00:00,4.57,4.61,4.57
2026-01-05 04:00:00,4.58,4.65,4.58
2026-01-05 08:00:00,4.54,4.57,4.49
2026-01-05 12:00:00,4.54,4.55,4.51
2026-01-05 16:00:00,4.59,4.59,4.53
2026-01-05 20:00:00,4.66,4.68,4.57
2026-01-06 00:00:00,4.68,4.71,4.67
2026-01-06 04:00:00,4.71,4.71,4.64
2026-01-06 08:00:00,4.68,4.74,4.67
2026-01-06 12:00:00,4.73,4.73,4.67
2026-01-06 16:00:00,4.72,4.81,4.72
2026-01-06 20:00:00,4.62,4.75,4.53
2026-01-07 00:00:00,4.72,4.73,4.62
2026-01-07 04:00:00,4.67,4.72,4.64
2026-01-07 08:00:00,4.7,4.7,4.65
2026-01-07 12:00:00,4.64,4.71,4.6
2026-01-07 16:00:00,4.52,4.65,4.51
2026-01-07 20:00:00,4.57,4.57,4.51
2026-01-08 00:00:00,4.57,4.58,4.54
2026-01-08 04:00:00,4.54,4.62,4.54
2026-01-08 08:00:00,4.56,4.61,4.48
2026-01-08 12:00:00,4.57,4.58,4.52
2026-01-08 16:00:00,4.6,4.6,4.51
2026-01-08 20:00:00,4.58,4.63,4.58
2026-01-09 00:00:00,4.59,4.61,4.56
2026-01-09 04:00:00,4.59,4.61,4.57
2026-01-09 08:00:00,4.64,4.66,4.59
2026-01-09 12:00:00,5.04,5.05,4.59
2026-01-09 16:00:00,5.08,5.18,5.04
2026-01-09 20:00:00,5.22,5.22,5.03
2026-01-10 00:00:00,5.21,5.25,5.05
2026-01-10 04:00:00,5.21,5.23,5.17
2026-01-10 08:00:00,5.19,5.28,5.18
2026-01-10 12:00:00,5.25,5.28,5.11
2026-01-10 16:00:00,5.44,5.44,5.25
2026-01-10 20:00:00,5.41,5.43,5.34
2026-01-11 00:00:00,5.4,5.44,5.32
2026-01-11 04:00:00,5.41,5.42,5.32
2026-01-11 08:00:00,5.42,5.44,5.36
2026-01-11 12:00:00,5.4,5.43,5.37
2026-01-11 16:00:00,5.39,5.43,5.37
2026-01-11 20:00:00,5.4,5.42,5.36
2026-01-12 00:00:00,5.38,5.41,5.32
2026-01-12 04:00:00,5.42,5.44,5.33
2026-01-12 08:00:00,5.41,5.44,5.38
2026-01-12 12:00:00,5.37,5.43,5.31
2026-01-12 16:00:00,5.34,5.37,5.33
2026-01-12 20:00:00,5.34,5.35,5.33
2026-01-13 00:00:00,5.34,5.35,5.33
2026-01-13 04:00:00,5.34,5.35,5.33
2026-01-13 08:00:00,5.34,5.34,5.33
2026-01-13 12:00:00,5.34,5.36,5.34
2026-01-13 16:00:00,5.34,5.35,5.33
2026-01-13 20:00:00,5.34,5.35,5.33
2026-01-14 00:00:00,5.34,5.34,5.33
2026-01-14 04:00:00,5.34,5.34,5.33
2026-01-14 08:00:00,5.34,5.34,5.33
2026-01-14 12:00:00,5.33,5.34,5.33
2026-01-14 16:00:00,5.34,5.34,5.33
2026-01-14 20:00:00,5.23,5.34,5.12
2026-01-15 00:00:00,5.23,5.26,5.21
2026-01-15 04:00:00,5.24,5.31,5.22
2026-01-15 08:00:00,5.57,5.67,5.24
2026-01-15 12:00:00,5.57,5.67,5.55
2026-01-15 16:00:00,5.67,5.68,5.43
2026-01-15 20:00:00,5.67,5.71,5.67
2026-01-16 00:00:00,5.67,5.69,5.62
2026-01-16 04:00:00,5.66,5.67,5.57
2026-01-16 08:00:00,5.67,5.68,5.63
2026-01-16 12:00:00,5.67,5.68,5.64
