,close,high,low
2025-12-30 08:00:00,0.154308,0.155398,0.151803
2025-12-30 12:00:00,0.153152,0.155247,0.152404
2025-12-30 16:00:00,0.152068,0.154172,0.150235
2025-12-30 20:00:00,0.151095,0.152818,0.151095
2025-12-31 00:00:00,0.151689,0.152017,0.150754
2025-12-31 04:00:00,0.149552,0.151781,0.149425
2025-12-31 08:00:00,0.149427,0.151134,0.149342
2025-12-31 12:00:00,0.143803,0.149328,0.143796
2025-12-31 16:00:00,0.138782,0.143711,0.138186
2025-12-31 20:00:00,0.137714,0.139676,0.136828
2026-01-01 00:00:00,0.133099,0.137594,0.132758
2026-01-01 04:00:00,0.132155,0.134037,0.129923
2026-01-01 08:00:00,0.145186,0.145976,0.129694
2026-01-01 12:00:00,0.142831,0.147225,0.142194
2026-01-01 16:00:00,0.138748,0.142726,0.138173
2026-01-01 20:00:00,0.13692,0.138804,0.135911
2026-01-02 00:00:00,0.1352,0.137116,0.134035
2026-01-02 04:00:00,0.132709,0.135019,0.132709
2026-01-02 08:00:00,0.128887,0.133655,0.128096
2026-01-02 12:00:00,0.138554,0.138554,0.128866
2026-01-02 16:00:00,0.134255,0.138162,0.131514
2026-01-02 20:00:00,0.136527,0.137237,0.133406
2026-01-03 00:00:00,0.139003,0.143814,0.136442
2026-01-03 04:00:00,0.220181,0.221897,0.137413
2026-01-03 08:00:00,0.190326,0.229674,0.179963
2026-01-03 12:00:00,0.21594,0.21594,0.163795
2026-01-03 16:00:00,0.211653,0.222301,0.202142
2026-01-03 20:00:00,0.208407,0.21146,0.205028
2026-01-04 00:00:00,0.205905,0.211895,0.205329
2026-01-04 04:00:00,0.188935,0.232456,0.184746
2026-01-04 08:00:00,0.203356,0.208105,0.188596
2026-01-04 12:00:00,0.189286,0.208357,0.189286
2026-01-04 16:00:00,0.211773,0.211773,0.188971
2026-01-04 20:00:00,0.205091,0.2152,0.204125
2026-01-05 00:00:00,0.208149,0.209399,0.205689
2026-01-05 04:00:00,0.208051,0.212913,0.207464
2026-01-05 08:00:00,0.209765,0.212812,0.207942
2026-01-05 12:00:00,0.212639,0.214584,0.209128
2026-01-05 16:00:00,0.214004,0.215251,0.20924
2026-01-05 20:00:00,0.208277,0.215244,0.208266
2026-01-06 00:00:00,0.208564,0.209574,0.207137
2026-01-06 04:00:00,0.203908,0.209206,0.203325
2026-01-06 08:00:00,0.205031,0.20717,0.203355
2026-01-06 12:00:00,0.208341,0.209885,0.204533
2026-01-06 16:00:00,0.226172,0.226172,0.207973
2026-01-06 20:00:00,0.22388,0.228378,0.223858
2026-01-07 00:00:00,0.226521,0.226521,0.223224
2026-01-07 04:00:00,0.221826,0.227916,0.221826
2026-01-07 08:00:00,0.219807,0.221851,0.218615
2026-01-07 12:00:00,0.222162,0.223598,0.220771
2026-01-07 16:00:00,0.245719,0.245719,0.222614
2026-01-07 20:00:00,0.235874,0.243871,0.235356
2026-01-08 00:00:00,0.235432,0.239635,0.234992
2026-01-08 04:00:00,0.2369,0.241491,0.235364
2026-01-08 08:00:00,0.228623,0.236727,0.228618
2026-01-08 12:00:00,0.229389,0.23172,0.226991
2026-01-08 16:00:00,0.235161,0.238599,0.228326
2026-01-08 20:00:00,0.221552,0.234909,0.221552
2026-01-09 00:00:00,0.220342,0.22267,0.217454
2026-01-09 04:00:00,0.218068,0.221873,0.217479
2026-01-09 08:00:00,0.213369,0.218312,0.213095
2026-01-09 12:00:00,0.198357,0.212473,0.194655
2026-01-09 16:00:00,0.19686,0.200296,0.193605
2026-01-09 20:00:00,0.19507,0.197046,0.191821
2026-01-10 00:00:00,0.198831,0.201674,0.192259
2026-01-10 04:00:00,0.195522,0.19966,0.193386
2026-01-10 08:00:00,0.198043,0.200218,0.194523
2026-01-10 12:00:00,0.221149,0.224071,0.198646
2026-01-10 16:00:00,0.226898,0.233122,0.220057
2026-01-10 20:00:00,0.229077,0.232642,0.227145
2026-01-11 00:00:00,0.225362,0.231919,0.224956
2026-01-11 04:00:00,0.223158,0.22557,0.221449
2026-01-11 08:00:00,0.225227,0.225249,0.221483
2026-01-11 12:00:00,0.224362,0.225712,0.222177
2026-01-11 16:00:00,0.225023,0.225503,0.223741
2026-01-11 20:00:00,0.225104,0.225591,0.224
2026-01-12 00:00:00,0.233247,0.233256,0.224505
2026-01-12 04:00:00,0.277675,0.279857,0.229895
2026-01-12 08:00:00,0.280476,0.280946,0.270044
2026-01-12 12:00:00,0.266946,0.287119,0.266946
2026-01-12 16:00:00,0.270338,0.276717,0.266507
2026-01-12 20:00:00,0.271264,0.273714,0.269267
2026-01-13 00:00:00,0.266872,0.272532,0.266286
2026-01-13 04:00:00,0.269195,0.275756,0.266738
2026-01-13 08:00:00,0.275291,0.275291,0.268283
2026-01-13 12:00:00,0.201581,0.277825,0.194491
2026-01-13 16:00:00,0.225598,0.226718,0.19929
2026-01-13 20:00:00,0.231687,0.234796,0.224507
2026-01-14 00:00:00,0.228894,0.235973,0.228605
2026-01-14 04:00:00,0.246249,0.24734,0.227475
2026-01-14 08:00:00,0.234542,0.246811,0.233178
2026-01-14 12:00:00,0.24612,0.248084,0.232107
2026-01-14 16:00:00,0.24645,0.248695,0.243787
2026-01-14 20:00:00,0.250763,0.257716,0.247069
2026-01-15 00:00:00,0.256943,0.257411,0.251222
2026-01-15 04:00:00,0.255517,0.258777,0.254854
2026-01-15 08:00:00,0.250149,0.255205,0.248106
2026-01-15 12:00:00,0.242078,0.253915,0.242078
2026-01-15 16:00:00,0.238511,0.244367,0.238511
2026-01-15 20:00:00,0.231945,0.237961,0.231945
2026-01-16 00:00:00,0.231917,0.233136,0.230245
2026-01-16 04:00:00,0.238575,0.238575,0.230918
2026-01-16 08:00:00,0.23439,0.240502,0.233276
