,close,high,low
2025-12-17 12:00:00,2931.21,2945.15,2918.1
2025-12-17 16:00:00,2907.39,3021.08,2894.28
2025-12-17 20:00:00,2817.21,2919.59,2798.35
2025-12-18 00:00:00,2828.34,2834.63,2811.33
2025-12-18 04:00:00,2830.76,2838.88,2821.49
2025-12-18 08:00:00,2833.07,2838.74,2824.0
2025-12-18 12:00:00,2856.37,2858.72,2834.32
2025-12-18 16:00:00,2971.36,2990.49,2853.4
2025-12-18 20:00:00,2785.55,2962.64,2785.55
2025-12-19 00:00:00,2826.45,2829.69,2784.51
2025-12-19 04:00:00,2914.99,2916.31,2815.12
2025-12-19 08:00:00,2948.24,2971.0,2910.97
2025-12-19 12:00:00,2964.09,2968.45,2942.98
2025-12-19 16:00:00,2963.63,2988.25,2950.65
2025-12-19 20:00:00,2984.66,2994.0,2949.95
2025-12-20 00:00:00,2976.76,2997.41,2976.76
2025-12-20 04:00:00,2987.61,2991.14,2973.05
2025-12-20 08:00:00,2980.64,2996.1,2976.82
2025-12-20 12:00:00,2985.51,2987.99,2975.92
2025-12-20 16:00:00,2976.26,2990.55,2967.52
2025-12-20 20:00:00,2976.97,2985.05,2973.03
2025-12-21 00:00:00,2976.17,2984.37,2973.78
2025-12-21 04:00:00,2972.28,2990.9,2963.14
2025-12-21 08:00:00,2980.16,2981.11,2971.92
2025-12-21 12:00:00,2994.93,3006.68,2977.3
2025-12-21 16:00:00,2974.21,3001.87,2951.03
2025-12-21 20:00:00,2991.39,2992.27,2972.47
2025-12-22 00:00:00,3001.83,3005.95,2974.57
2025-12-22 04:00:00,3018.61,3043.18,2990.62
2025-12-22 08:00:00,3025.85,3039.81,3019.9
2025-12-22 12:00:00,3047.98,3051.07,3025.85
2025-12-22 16:00:00,3042.65,3066.64,3033.65
2025-12-22 20:00:00,2994.18,3053.97,2994.18
2025-12-23 00:00:00,3003.74,3009.25,2969.06
2025-12-23 04:00:00,2991.74,3021.17,2987.34
2025-12-23 08:00:00,2961.72,2992.53,2950.85
2025-12-23 12:00:00,2969.55,2970.87,2956.13
2025-12-23 16:00:00,2921.75,2968.35,2909.65
2025-12-23 20:00:00,2938.97,2956.17,2922.3
2025-12-24 00:00:00,2964.12,2975.57,2943.38
2025-12-24 04:00:00,2944.63,2974.86,2935.99
2025-12-24 08:00:00,2935.41,2953.24,2924.31
2025-12-24 12:00:00,2928.45,2934.99,2919.27
2025-12-24 16:00:00,2920.67,2935.94,2898.07
2025-12-24 20:00:00,2943.79,2945.27,2920.76
2025-12-25 00:00:00,2945.49,2949.83,2941.35
2025-12-25 04:00:00,2945.46,2952.53,2938.55
2025-12-25 08:00:00,2940.29,2944.64,2936.41
2025-12-25 12:00:00,2924.22,2942.79,2922.22
2025-12-25 16:00:00,2961.28,2962.33,2920.54
2025-12-25 20:00:00,2956.65,2960.52,2944.08
2025-12-26 00:00:00,2903.78,2956.64,2892.33
2025-12-26 04:00:00,2960.2,2982.41,2896.19
2025-12-26 08:00:00,2957.04,2987.25,2954.01
2025-12-26 12:00:00,2963.63,2969.04,2956.81
2025-12-26 16:00:00,2916.65,2983.08,2904.99
2025-12-26 20:00:00,2923.34,2926.97,2906.9
2025-12-27 00:00:00,2926.41,2933.29,2921.31
2025-12-27 04:00:00,2929.22,2929.22,2921.03
2025-12-27 08:00:00,2931.17,2933.41,2926.02
2025-12-27 12:00:00,2920.99,2936.64,2920.99
2025-12-27 16:00:00,2926.33,2937.48,2926.19
2025-12-27 20:00:00,2927.41,2927.41,2918.12
2025-12-28 00:00:00,2948.31,2948.31,2927.38
2025-12-28 04:00:00,2943.02,2947.83,2940.37
2025-12-28 08:00:00,2935.72,2945.1,2931.12
2025-12-28 12:00:00,2941.29,2947.51,2932.56
2025-12-28 16:00:00,2947.25,2953.61,2936.2
2025-12-28 20:00:00,2940.17,2949.95,2939.29
2025-12-29 00:00:00,2948.9,2950.92,2927.49
2025-12-29 04:00:00,3037.51,3037.51,2943.92
2025-12-29 08:00:00,3016.25,3049.35,3011.35
2025-12-29 12:00:00,2959.53,3020.07,2958.43
2025-12-29 16:00:00,2930.5,2958.23,2915.69
2025-12-29 20:00:00,2929.3,2941.03,2924.8
2025-12-30 00:00:00,2935.65,2940.19,2925.88
2025-12-30 04:00:00,2944.93,2944.93,2924.94
2025-12-30 08:00:00,2947.93,2947.93,2935.19
2025-12-30 12:00:00,2972.17,2991.49,2948.2
2025-12-30 16:00:00,2991.62,2991.62,2960.8
2025-12-30 20:00:00,2966.55,2989.39,2951.83
2025-12-31 00:00:00,2967.45,2967.96,2954.76
2025-12-31 04:00:00,2966.17,2978.97,2959.95
2025-12-31 08:00:00,2968.23,2970.63,2965.14
2025-12-31 12:00:00,2990.45,2990.45,2962.91
2025-12-31 16:00:00,2981.4,3012.84,2976.58
2025-12-31 20:00:00,2967.08,2987.67,2964.83
2026-01-01 00:00:00,2967.35,2979.39,2963.47
2026-01-01 04:00:00,2975.28,2983.27,2967.55
2026-01-01 08:00:00,2974.07,2977.87,2970.12
2026-01-01 12:00:00,2984.2,2984.2,2973.04
2026-01-01 16:00:00,2986.76,2987.42,2973.78
2026-01-01 20:00:00,2992.04,2996.19,2979.89
2026-01-02 00:00:00,3000.71,3004.77,2984.44
2026-01-02 04:00:00,3030.82,3033.39,2991.73
2026-01-02 08:00:00,3015.02,3033.1,3006.36
2026-01-02 12:00:00,3043.03,3061.38,3014.96
2026-01-02 16:00:00,3079.56,3089.6,3031.03
2026-01-02 20:00:00,3122.79,3143.49,3077.83
2026-01-03 00:00:00,3122.78,3136.97,3114.02
2026-01-03 04:00:00,3122.87,3131.8,3119.52
2026-01-03 08:00:00,3089.33,3123.77,3083.57
2026-01-03 12:00:00,3095.82,3104.08,3085.71
2026-01-03 16:00:00,3103.5,3109.81,3092.7
2026-01-03 20:00:00,3111.53,3114.46,3099.15
2026-01-04 00:00:00,3124.48,3124.48,3105.92
2026-01-04 04:00:00,3148.02,3158.12,3124.31
2026-01-04 08:00:00,3140.99,3155.46,3138.03
2026-01-04 12:00:00,3137.72,3141.06,3129.32
2026-01-04 16:00:00,3132.08,3140.23,3124.9
2026-01-04 20:00:00,3135.68,3147.22,3131.76
2026-01-05 00:00:00,3139.37,3149.32,3135.66
2026-01-05 04:00:00,3198.23,3207.77,3139.21
2026-01-05 08:00:00,3156.21,3197.44,3145.51
2026-01-05 12:00:00,3177.48,3177.48,3154.42
2026-01-05 16:00:00,3193.52,3200.62,3149.04
2026-01-05 20:00:00,3217.55,3220.29,3165.07
2026-01-06 00:00:00,3232.9,3251.18,3218.5
2026-01-06 04:00:00,3223.02,3240.82,3215.39
2026-01-06 08:00:00,3222.8,3245.78,3217.41
2026-01-06 12:00:00,3235.96,3240.06,3219.32
2026-01-06 16:00:00,3276.96,3299.93,3229.52
2026-01-06 20:00:00,3220.18,3278.62,3197.19
2026-01-07 00:00:00,3294.27,3294.85,3220.32
2026-01-07 04:00:00,3264.3,3294.95,3250.37
2026-01-07 08:00:00,3253.26,3268.59,3252.9
2026-01-07 12:00:00,3225.15,3257.02,3198.08
2026-01-07 16:00:00,3168.28,3221.83,3146.88
2026-01-07 20:00:00,3145.85,3174.97,3141.57
2026-01-08 00:00:00,3164.56,3172.01,3139.26
2026-01-08 04:00:00,3138.09,3177.42,3137.58
2026-01-08 08:00:00,3126.29,3156.86,3095.04
2026-01-08 12:00:00,3114.99,3128.98,3101.62
2026-01-08 16:00:00,3097.88,3116.85,3060.49
2026-01-08 20:00:00,3112.95,3132.31,3093.33
2026-01-09 00:00:00,3106.3,3121.41,3092.61
2026-01-09 04:00:00,3115.03,3128.67,3086.91
2026-01-09 08:00:00,3112.14,3120.65,3108.96
2026-01-09 12:00:00,3086.36,3109.49,3074.56
2026-01-09 16:00:00,3111.68,3130.47,3069.26
2026-01-09 20:00:00,3081.16,3133.85,3074.37
2026-01-10 00:00:00,3083.29,3088.32,3070.76
2026-01-10 04:00:00,3083.5,3087.92,3073.75
2026-01-10 08:00:00,3087.35,3089.08,3076.07
2026-01-10 12:00:00,3091.02,3097.3,3083.56
2026-01-10 16:00:00,3091.43,3096.89,3087.12
2026-01-10 20:00:00,3088.08,3094.88,3087.67
2026-01-11 00:00:00,3084.89,3089.11,3076.43
2026-01-11 04:00:00,3093.23,3093.23,3080.6
2026-01-11 08:00:00,3089.35,3096.75,3088.23
2026-01-11 12:00:00,3100.35,3103.55,3089.58
2026-01-11 16:00:00,3111.25,3120.93,3101.58
2026-01-11 20:00:00,3118.39,3135.16,3112.36
2026-01-12 00:00:00,3118.0,3119.22,3096.57
2026-01-12 04:00:00,3151.51,3164.83,3104.27
2026-01-12 08:00:00,3140.52,3159.05,3140.52
2026-01-12 12:00:00,3111.47,3142.35,3105.91
2026-01-12 16:00:00,3124.9,3124.9,3073.44
2026-01-12 20:00:00,3111.47,3137.55,3090.62
2026-01-13 00:00:00,3091.17,3116.67,3090.47
2026-01-13 04:00:00,3107.43,3108.87,3090.66
2026-01-13 08:00:00,3119.73,3138.0,3109.39
2026-01-13 12:00:00,3128.89,3136.31,3120.48
2026-01-13 16:00:00,3166.47,3166.47,3127.47
2026-01-13 20:00:00,3210.0,3210.0,3170.87
2026-01-14 00:00:00,3319.39,3339.72,3199.4
2026-01-14 04:00:00,3334.2,3348.6,3317.39
2026-01-14 08:00:00,3332.93,3353.04,3320.86
2026-01-14 12:00:00,3284.49,3334.56,3284.49
2026-01-14 16:00:00,3343.02,3357.87,3283.7
2026-01-14 20:00:00,3366.81,3390.33,3325.18
2026-01-15 00:00:00,3357.43,3382.05,3351.82
2026-01-15 04:00:00,3287.45,3352.34,3286.86
2026-01-15 08:00:00,3326.73,3327.92,3288.29
2026-01-15 12:00:00,3347.8,3370.11,3318.94
2026-01-15 16:00:00,3295.61,3380.29,3295.61
2026-01-15 20:00:00,3294.54,3331.45,3282.67
2026-01-16 00:00:00,3311.72,3314.62,3279.47
2026-01-16 04:00:00,3297.0,3319.53,3297.0
2026-01-16 08:00:00,3306.59,3314.24,3281.24
