,close,high,low
2025-12-17 16:00:00,0.156485,0.163019,0.156485
2025-12-17 20:00:00,0.149552,0.156047,0.148741
2025-12-18 00:00:00,0.149325,0.15145,0.148489
2025-12-18 04:00:00,0.146687,0.149425,0.146333
2025-12-18 08:00:00,0.143812,0.14726,0.143677
2025-12-18 12:00:00,0.144932,0.145907,0.144099
2025-12-18 16:00:00,0.148816,0.149828,0.144859
2025-12-18 20:00:00,0.136237,0.148205,0.13609
2025-12-19 00:00:00,0.1379,0.139507,0.136655
2025-12-19 04:00:00,0.141296,0.142684,0.135164
2025-12-19 08:00:00,0.145123,0.145881,0.140958
2025-12-19 12:00:00,0.149733,0.14999,0.144926
2025-12-19 16:00:00,0.149389,0.149535,0.14609
2025-12-19 20:00:00,0.150336,0.150969,0.14667
2025-12-20 00:00:00,0.154087,0.154565,0.150199
2025-12-20 04:00:00,0.157995,0.158356,0.153488
2025-12-20 08:00:00,0.15918,0.160999,0.157669
2025-12-20 12:00:00,0.160717,0.162898,0.159008
2025-12-20 16:00:00,0.159422,0.162057,0.15841
2025-12-20 20:00:00,0.1592,0.160933,0.158925
2025-12-21 00:00:00,0.158227,0.16064,0.158178
2025-12-21 04:00:00,0.153119,0.159752,0.152828
2025-12-21 08:00:00,0.155709,0.156208,0.153079
2025-12-21 12:00:00,0.15524,0.157528,0.155123
2025-12-21 16:00:00,0.149801,0.155934,0.148652
2025-12-21 20:00:00,0.151287,0.152283,0.149667
2025-12-22 00:00:00,0.152136,0.153427,0.149847
2025-12-22 04:00:00,0.152063,0.15296,0.150485
2025-12-22 08:00:00,0.154892,0.157806,0.152906
2025-12-22 12:00:00,0.159907,0.163584,0.154631
2025-12-22 16:00:00,0.159361,0.161047,0.158967
2025-12-22 20:00:00,0.155928,0.160422,0.155928
2025-12-23 00:00:00,0.15587,0.156429,0.154552
2025-12-23 04:00:00,0.155943,0.161168,0.155426
2025-12-23 08:00:00,0.154325,0.158378,0.153511
2025-12-23 12:00:00,0.158805,0.160024,0.153876
2025-12-23 16:00:00,0.15833,0.162671,0.155212
2025-12-23 20:00:00,0.161325,0.163791,0.158456
2025-12-24 00:00:00,0.162999,0.163963,0.160358
2025-12-24 04:00:00,0.161895,0.166307,0.158885
2025-12-24 08:00:00,0.15874,0.161932,0.157894
2025-12-24 12:00:00,0.156967,0.159284,0.156083
2025-12-24 16:00:00,0.160708,0.162022,0.156635
2025-12-24 20:00:00,0.160828,0.162507,0.159763
2025-12-25 00:00:00,0.162606,0.162832,0.16054
2025-12-25 04:00:00,0.163223,0.164041,0.161919
2025-12-25 08:00:00,0.164455,0.164455,0.16174
2025-12-25 12:00:00,0.162726,0.165994,0.162429
2025-12-25 16:00:00,0.162378,0.162596,0.160541
2025-12-25 20:00:00,0.163492,0.164508,0.161957
2025-12-26 00:00:00,0.158086,0.163731,0.158086
2025-12-26 04:00:00,0.158692,0.159771,0.15448
2025-12-26 08:00:00,0.157894,0.160848,0.157894
2025-12-26 12:00:00,0.159298,0.160056,0.157485
2025-12-26 16:00:00,0.157187,0.160077,0.156837
2025-12-26 20:00:00,0.158065,0.158213,0.156513
2025-12-27 00:00:00,0.158235,0.159022,0.157392
2025-12-27 04:00:00,0.167032,0.169802,0.158328
2025-12-27 08:00:00,0.16433,0.167276,0.163704
2025-12-27 12:00:00,0.161972,0.164577,0.160739
2025-12-27 16:00:00,0.161048,0.162089,0.160475
2025-12-27 20:00:00,0.161244,0.162254,0.160111
2025-12-28 00:00:00,0.162499,0.16322,0.16072
2025-12-28 04:00:00,0.161258,0.165239,0.160709
2025-12-28 08:00:00,0.161931,0.163053,0.161149
2025-12-28 12:00:00,0.164711,0.164711,0.161784
2025-12-28 16:00:00,0.169631,0.17304,0.164052
2025-12-28 20:00:00,0.163876,0.169626,0.163876
2025-12-29 00:00:00,0.164901,0.164901,0.162997
2025-12-29 04:00:00,0.167212,0.176457,0.164262
