,close,high,low
2025-12-14 20:00:00,0.996638,0.996982,0.996141
2025-12-15 00:00:00,0.996428,0.997073,0.996223
2025-12-15 04:00:00,0.996512,0.996934,0.995835
2025-12-15 08:00:00,0.996296,0.996908,0.99622
2025-12-15 12:00:00,0.996365,0.996652,0.996009
2025-12-15 16:00:00,0.996462,0.996568,0.995693
2025-12-15 20:00:00,0.996123,0.996705,0.995798
2025-12-16 00:00:00,0.996052,0.996514,0.995871
2025-12-16 04:00:00,0.996375,0.996628,0.995691
2025-12-16 08:00:00,0.996032,0.996607,0.995778
2025-12-16 12:00:00,0.995954,0.99634,0.995663
2025-12-16 16:00:00,0.996397,0.99652,0.995808
2025-12-16 20:00:00,0.996152,0.996618,0.995925
2025-12-17 00:00:00,0.995707,0.996535,0.995245
2025-12-17 04:00:00,0.996094,0.99648,0.995446
2025-12-17 08:00:00,0.995891,0.996319,0.995739
2025-12-17 12:00:00,0.996265,0.996284,0.995918
2025-12-17 16:00:00,0.99609,0.99646,0.995849
2025-12-17 20:00:00,0.996074,0.99655,0.995749
2025-12-18 00:00:00,0.996391,0.996457,0.995891
2025-12-18 04:00:00,0.996388,0.99649,0.995714
2025-12-18 08:00:00,0.995814,0.996324,0.995714
2025-12-18 12:00:00,0.99554,0.996112,0.995537
2025-12-18 16:00:00,0.995956,0.996201,0.994923
2025-12-18 20:00:00,0.995588,0.996066,0.995236
2025-12-19 00:00:00,0.995777,0.995943,0.995446
2025-12-19 04:00:00,0.995499,0.995797,0.995436
2025-12-19 08:00:00,0.995488,0.995808,0.995358
2025-12-19 12:00:00,0.995699,0.995842,0.99539
2025-12-19 16:00:00,0.99581,0.995929,0.995504
2025-12-19 20:00:00,0.996009,0.996374,0.995637
2025-12-20 00:00:00,0.995697,0.996488,0.995496
2025-12-20 04:00:00,0.995593,0.996314,0.995593
2025-12-20 08:00:00,0.995614,0.995767,0.995376
2025-12-20 12:00:00,0.995649,0.99591,0.995421
2025-12-20 16:00:00,0.995656,0.995936,0.995435
2025-12-20 20:00:00,0.995656,0.995822,0.995481
2025-12-21 00:00:00,0.995873,0.995942,0.995531
2025-12-21 04:00:00,0.995838,0.996085,0.995473
2025-12-21 08:00:00,0.995758,0.995943,0.995635
2025-12-21 12:00:00,0.995798,0.996024,0.995484
2025-12-21 16:00:00,0.996013,0.996013,0.995522
2025-12-21 20:00:00,0.995984,0.99625,0.995702
2025-12-22 00:00:00,0.995628,0.996178,0.995137
2025-12-22 04:00:00,0.996222,0.996289,0.995274
2025-12-22 08:00:00,0.995831,0.996218,0.995721
2025-12-22 12:00:00,0.995981,0.996115,0.99572
2025-12-22 16:00:00,0.996047,0.996222,0.995841
2025-12-22 20:00:00,0.995904,0.996206,0.995417
2025-12-23 00:00:00,0.995792,0.996258,0.995546
2025-12-23 04:00:00,0.995728,0.996196,0.995624
2025-12-23 08:00:00,0.995568,0.996055,0.995449
2025-12-23 12:00:00,0.996437,0.99645,0.99542
2025-12-23 16:00:00,0.998364,0.998473,0.995761
2025-12-23 20:00:00,0.998528,0.998779,0.998155
2025-12-24 00:00:00,0.998361,0.998874,0.997967
2025-12-24 04:00:00,0.998542,0.998847,0.998002
2025-12-24 08:00:00,0.998204,0.998646,0.997248
2025-12-24 12:00:00,0.998267,0.998457,0.997999
2025-12-24 16:00:00,0.998155,0.998659,0.998022
2025-12-24 20:00:00,0.998247,0.998421,0.997783
2025-12-25 00:00:00,0.99834,0.99846,0.997746
2025-12-25 04:00:00,0.998176,0.998497,0.997944
2025-12-25 08:00:00,0.998195,0.998477,0.998095
2025-12-25 12:00:00,0.99825,0.998652,0.997811
2025-12-25 16:00:00,0.998262,0.99865,0.997914
2025-12-25 20:00:00,0.998398,0.998517,0.997823
2025-12-26 00:00:00,0.998637,0.998679,0.997405
2025-12-26 04:00:00,0.998279,0.998974,0.997476
2025-12-26 08:00:00,0.998282,0.99836,0.997432
2025-12-26 12:00:00,0.998305,0.998595,0.998019
2025-12-26 16:00:00,0.99842,0.998722,0.997812
2025-12-26 20:00:00,0.998156,0.998486,0.998014
2025-12-27 00:00:00,0.998337,0.99867,0.998024
2025-12-27 04:00:00,0.998641,0.99873,0.99832
2025-12-27 08:00:00,0.998327,0.998667,0.998287
2025-12-27 12:00:00,0.998698,0.998698,0.998279
2025-12-27 16:00:00,0.998489,0.998961,0.998336
2025-12-27 20:00:00,0.998443,0.998766,0.998292
2025-12-28 00:00:00,0.998584,0.998789,0.997878
2025-12-28 04:00:00,0.998613,0.998841,0.99842
2025-12-28 08:00:00,0.998482,0.9987,0.998177
2025-12-28 12:00:00,0.998569,0.998797,0.998218
2025-12-28 16:00:00,0.998799,0.998942,0.998286
2025-12-28 20:00:00,0.998444,0.998936,0.997918
2025-12-29 00:00:00,0.998624,0.998853,0.998013
2025-12-29 04:00:00,0.998058,0.998654,0.997895
2025-12-29 08:00:00,0.997926,0.998367,0.99782
2025-12-29 12:00:00,0.997609,0.997953,0.997121
2025-12-29 16:00:00,0.997571,0.99779,0.997055
2025-12-29 20:00:00,0.997772,0.997971,0.997122
2025-12-30 00:00:00,0.997613,0.997801,0.99727
2025-12-30 04:00:00,0.997674,0.997907,0.996992
2025-12-30 08:00:00,0.997681,0.997816,0.996911
2025-12-30 12:00:00,0.997096,0.997916,0.99702
2025-12-30 16:00:00,0.997261,0.997532,0.996789
2025-12-30 20:00:00,0.997269,0.99756,0.996947
2025-12-31 00:00:00,0.996989,0.997323,0.996613
2025-12-31 04:00:00,0.996826,0.997254,0.996481
2025-12-31 08:00:00,0.996984,0.997166,0.996816
2025-12-31 12:00:00,0.996893,0.997242,0.996562
2025-12-31 16:00:00,0.996879,0.997234,0.996669
2025-12-31 20:00:00,0.996307,0.997095,0.996307
2026-01-01 00:00:00,0.996581,0.996816,0.996422
2026-01-01 04:00:00,0.996581,0.996841,0.99643
2026-01-01 08:00:00,0.996567,0.996829,0.99636
2026-01-01 12:00:00,0.996447,0.996936,0.996315
2026-01-01 16:00:00,0.996733,0.996976,0.996348
2026-01-01 20:00:00,0.996922,0.997003,0.996176
2026-01-02 00:00:00,0.99661,0.997094,0.996476
2026-01-02 04:00:00,0.996668,0.997028,0.996523
2026-01-02 08:00:00,0.996702,0.99693,0.996317
2026-01-02 12:00:00,0.99695,0.997252,0.996096
2026-01-02 16:00:00,0.997417,0.997566,0.99643
2026-01-02 20:00:00,0.998125,0.998566,0.99666
2026-01-03 00:00:00,0.998513,0.998886,0.997978
2026-01-03 04:00:00,0.998686,0.998716,0.998033
2026-01-03 08:00:00,0.9989,0.999115,0.998195
2026-01-03 12:00:00,0.998409,0.999069,0.9982
2026-01-03 16:00:00,0.998229,0.998629,0.997861
2026-01-03 20:00:00,0.998059,0.998152,0.997804
2026-01-04 00:00:00,0.998105,0.998325,0.997414
2026-01-04 04:00:00,0.998297,0.998378,0.997757
2026-01-04 08:00:00,0.998057,0.998293,0.997592
2026-01-04 12:00:00,0.997629,0.99819,0.997462
2026-01-04 16:00:00,0.997968,0.99823,0.997628
2026-01-04 20:00:00,0.997853,0.998218,0.997525
2026-01-05 00:00:00,0.997939,0.998252,0.997542
2026-01-05 04:00:00,0.997601,0.998344,0.997576
2026-01-05 08:00:00,0.997608,0.998012,0.9973
2026-01-05 12:00:00,0.997919,0.998059,0.997432
2026-01-05 16:00:00,0.997864,0.997998,0.997358
2026-01-05 20:00:00,0.998177,0.998573,0.997791
2026-01-06 00:00:00,0.998206,0.998708,0.997977
2026-01-06 04:00:00,0.997899,0.998605,0.997893
2026-01-06 08:00:00,0.997874,0.998642,0.997805
2026-01-06 12:00:00,0.998162,0.998674,0.997871
2026-01-06 16:00:00,0.997837,0.998484,0.997785
2026-01-06 20:00:00,0.997584,0.998351,0.997182
2026-01-07 00:00:00,0.998013,0.998219,0.996916
2026-01-07 04:00:00,0.997584,0.998352,0.996961
2026-01-07 08:00:00,0.99778,0.998215,0.997491
2026-01-07 12:00:00,0.997847,0.998061,0.99718
2026-01-07 16:00:00,0.997969,0.998419,0.997493
2026-01-07 20:00:00,0.997796,0.998177,0.997291
2026-01-08 00:00:00,0.997533,0.997993,0.996906
2026-01-08 04:00:00,0.99729,0.998139,0.996963
2026-01-08 08:00:00,0.99721,0.997718,0.996069
2026-01-08 12:00:00,0.99705,0.997506,0.996761
2026-01-08 16:00:00,0.997331,0.997507,0.996104
2026-01-08 20:00:00,0.997246,0.997891,0.996517
2026-01-09 00:00:00,0.996694,0.997778,0.996617
2026-01-09 04:00:00,0.997233,0.997578,0.99652
2026-01-09 08:00:00,0.996728,0.997256,0.996602
2026-01-09 12:00:00,0.996778,0.99734,0.996328
2026-01-09 16:00:00,0.997148,0.997578,0.996149
2026-01-09 20:00:00,0.99688,0.997499,0.996833
2026-01-10 00:00:00,0.996933,0.997339,0.996542
2026-01-10 04:00:00,0.99671,0.997095,0.996598
2026-01-10 08:00:00,0.996595,0.996973,0.996541
2026-01-10 12:00:00,0.997195,0.997471,0.996538
2026-01-10 16:00:00,0.997253,0.997516,0.997046
2026-01-10 20:00:00,0.997266,0.997433,0.997048
2026-01-11 00:00:00,0.997472,0.997472,0.99663
2026-01-11 04:00:00,0.997575,0.997575,0.997007
2026-01-11 08:00:00,0.997204,0.997565,0.996523
2026-01-11 12:00:00,0.997188,0.997579,0.997103
2026-01-11 16:00:00,0.997027,0.997604,0.996889
2026-01-11 20:00:00,0.996937,0.997524,0.996121
2026-01-12 00:00:00,0.997124,0.997612,0.996657
2026-01-12 04:00:00,0.996189,0.997387,0.996189
2026-01-12 08:00:00,0.99677,0.997525,0.996116
2026-01-12 12:00:00,0.997298,0.997592,0.995983
2026-01-12 16:00:00,0.998352,0.998667,0.996556
2026-01-12 20:00:00,0.999459,0.999459,0.998014
2026-01-13 00:00:00,0.998499,0.999531,0.997854
2026-01-13 04:00:00,0.998464,0.998707,0.997275
2026-01-13 08:00:00,0.998246,0.998955,0.998135
2026-01-13 12:00:00,0.998421,0.998909,0.998124
2026-01-13 16:00:00,0.998675,0.999141,0.998237
