,close,high,low
2025-12-14 20:00:00,1.004,1.008,0.999743
2025-12-15 00:00:00,0.997038,1.005,0.991838
2025-12-15 04:00:00,0.988775,1.023,0.988775
2025-12-15 08:00:00,0.993077,0.997713,0.987122
2025-12-15 12:00:00,0.9936,1.003,0.993237
2025-12-15 16:00:00,0.994757,1.004,0.955507
2025-12-15 20:00:00,1.002,1.007,0.986167
2025-12-16 00:00:00,0.99806,1.014,0.994873
2025-12-16 04:00:00,1.002,1.013,0.997649
2025-12-16 08:00:00,1.001,1.007,0.994368
2025-12-16 12:00:00,1.01,1.011,0.999685
2025-12-16 16:00:00,1.01,1.015,0.991703
2025-12-16 20:00:00,1.008,1.01,0.996938
2025-12-17 00:00:00,0.997485,1.012,0.993162
2025-12-17 04:00:00,0.985037,1.012,0.984951
2025-12-17 08:00:00,0.987701,0.99769,0.979349
2025-12-17 12:00:00,0.999196,1.001,0.980137
2025-12-17 16:00:00,0.962838,1.033,0.962838
2025-12-17 20:00:00,0.998384,0.998384,0.963036
2025-12-18 00:00:00,1.002,1.005,0.990102
2025-12-18 04:00:00,1.003,1.007,0.992518
2025-12-18 08:00:00,1.004,1.006,1.001
2025-12-18 12:00:00,0.99692,1.012,0.995156
2025-12-18 16:00:00,0.993791,1.019,0.98444
2025-12-18 20:00:00,0.989768,1.009,0.962922
2025-12-19 00:00:00,1.003,1.006,0.988834
2025-12-19 04:00:00,0.995037,1.017,0.988498
2025-12-19 08:00:00,0.989301,1.007,0.98904
2025-12-19 12:00:00,0.995089,0.996192,0.987442
2025-12-19 16:00:00,0.98965,0.999871,0.987731
2025-12-19 20:00:00,0.995824,1.0,0.98374
2025-12-20 00:00:00,0.993578,1.001,0.992912
2025-12-20 04:00:00,0.997168,0.997244,0.992202
2025-12-20 08:00:00,0.995501,0.998064,0.993936
2025-12-20 12:00:00,0.996691,0.996833,0.992675
2025-12-20 16:00:00,1.001,1.001,0.990907
2025-12-20 20:00:00,1.002,1.003,0.994518
2025-12-21 00:00:00,0.995608,1.003,0.993699
2025-12-21 04:00:00,0.999323,0.999714,0.99122
2025-12-21 08:00:00,0.997469,0.998132,0.994551
2025-12-21 12:00:00,0.99496,0.999454,0.993489
2025-12-21 16:00:00,0.989104,0.996464,0.976967
2025-12-21 20:00:00,0.995766,0.999812,0.987834
2025-12-22 00:00:00,0.996621,1.002,0.99226
2025-12-22 04:00:00,0.98829,1.005,0.97959
2025-12-22 08:00:00,0.99238,0.995156,0.989169
2025-12-22 12:00:00,0.997544,0.999553,0.992102
2025-12-22 16:00:00,0.991652,1.003,0.988159
2025-12-22 20:00:00,0.991319,0.999208,0.973909
2025-12-23 00:00:00,1.005,1.008,0.992104
2025-12-23 04:00:00,1.002,1.013,0.994296
2025-12-23 08:00:00,0.99931,1.003,0.990439
2025-12-23 12:00:00,1.0,1.002,0.996164
2025-12-23 16:00:00,0.998223,0.999509,0.989683
2025-12-23 20:00:00,1.004,1.012,0.99446
2025-12-24 00:00:00,0.993049,1.017,0.989831
2025-12-24 04:00:00,1.001,1.001,0.981606
2025-12-24 08:00:00,0.998294,1.0,0.982943
2025-12-24 12:00:00,0.99602,0.998364,0.979654
2025-12-24 16:00:00,1.003,1.003,0.971235
2025-12-24 20:00:00,1.01,1.01,0.997608
2025-12-25 00:00:00,1.01,1.014,0.996123
2025-12-25 04:00:00,1.011,1.013,0.990929
2025-12-25 08:00:00,0.991193,1.011,0.989631
2025-12-25 12:00:00,0.996891,0.998074,0.990234
2025-12-25 16:00:00,0.996025,1.002,0.995966
2025-12-25 20:00:00,0.993478,0.99658,0.990773
2025-12-26 00:00:00,0.997181,0.997181,0.975986
2025-12-26 04:00:00,0.990828,1.025,0.98894
2025-12-26 08:00:00,0.988111,0.997407,0.987061
2025-12-26 12:00:00,0.999275,1.001,0.988226
2025-12-26 16:00:00,0.998665,1.002,0.992538
2025-12-26 20:00:00,1.001,1.003,0.995569
2025-12-27 00:00:00,1.001,1.004,0.993964
2025-12-27 04:00:00,1.004,1.004,1.0
2025-12-27 08:00:00,1.004,1.005,1.002
2025-12-27 12:00:00,0.999482,1.005,0.996828
2025-12-27 16:00:00,1.002,1.002,0.991727
2025-12-27 20:00:00,1.001,1.002,0.998852
2025-12-28 00:00:00,0.995786,1.003,0.99478
2025-12-28 04:00:00,0.993203,0.995858,0.992896
2025-12-28 08:00:00,0.997631,0.999216,0.989905
2025-12-28 12:00:00,0.998572,1.001,0.995338
2025-12-28 16:00:00,1.001,1.003,0.997384
2025-12-28 20:00:00,0.996902,1.002,0.995687
2025-12-29 00:00:00,0.99777,1.003,0.994501
2025-12-29 04:00:00,0.997283,1.009,0.992112
2025-12-29 08:00:00,0.989252,1.0,0.986608
2025-12-29 12:00:00,0.994753,0.998798,0.978412
2025-12-29 16:00:00,1.001,1.009,0.979833
2025-12-29 20:00:00,1.001,1.004,0.99653
2025-12-30 00:00:00,0.996168,1.003,0.994131
2025-12-30 04:00:00,1.006,1.006,0.993282
2025-12-30 08:00:00,0.996223,1.009,0.995523
2025-12-30 12:00:00,0.990595,1.02,0.988973
2025-12-30 16:00:00,0.99584,0.998358,0.986806
2025-12-30 20:00:00,0.989978,0.995966,0.984177
2025-12-31 00:00:00,0.996823,0.997474,0.988032
2025-12-31 04:00:00,0.99376,0.997944,0.992728
2025-12-31 08:00:00,0.995542,0.996347,0.992977
2025-12-31 12:00:00,0.999058,0.999669,0.992005
2025-12-31 16:00:00,0.986929,0.999892,0.982954
2025-12-31 20:00:00,0.983545,0.999292,0.982225
2026-01-01 00:00:00,1.002,1.006,0.981789
2026-01-01 04:00:00,1.005,1.007,0.996857
2026-01-01 08:00:00,0.995914,1.005,0.994447
2026-01-01 12:00:00,0.997908,0.998635,0.994974
2026-01-01 16:00:00,1.008,1.009,0.995438
2026-01-01 20:00:00,1.01,1.011,0.996998
2026-01-02 00:00:00,0.997839,1.011,0.99735
2026-01-02 04:00:00,1.0,1.0,0.994285
2026-01-02 08:00:00,0.993914,0.99919,0.993337
2026-01-02 12:00:00,0.99471,1.001,0.993703
2026-01-02 16:00:00,0.996657,0.99908,0.987498
2026-01-02 20:00:00,0.995073,1.008,0.988635
2026-01-03 00:00:00,0.994027,0.999688,0.992712
2026-01-03 04:00:00,0.995176,0.999172,0.993745
2026-01-03 08:00:00,0.998713,1.002,0.982399
2026-01-03 12:00:00,0.987045,1.004,0.985753
2026-01-03 16:00:00,0.990656,1.003,0.987203
2026-01-03 20:00:00,0.991202,0.993185,0.988181
2026-01-04 00:00:00,0.99659,0.998621,0.990064
2026-01-04 04:00:00,0.998288,1.003,0.994883
2026-01-04 08:00:00,0.995394,1.001,0.994229
2026-01-04 12:00:00,0.999579,1.003,0.992344
2026-01-04 16:00:00,1.002,1.002,0.999301
2026-01-04 20:00:00,1.003,1.004,0.994886
2026-01-05 00:00:00,1.001,1.005,0.994379
2026-01-05 04:00:00,0.993188,1.008,0.993153
2026-01-05 08:00:00,0.999706,1.002,0.982459
2026-01-05 12:00:00,0.999688,1.002,0.984024
2026-01-05 16:00:00,0.998386,1.003,0.993813
2026-01-05 20:00:00,0.997867,1.006,0.993611
2026-01-06 00:00:00,0.992834,1.007,0.992834
2026-01-06 04:00:00,0.991608,1.004,0.985315
2026-01-06 08:00:00,0.990868,0.999554,0.988069
2026-01-06 12:00:00,0.998629,1.002,0.988977
2026-01-06 16:00:00,0.992614,1.01,0.992614
2026-01-06 20:00:00,1.005,1.007,0.977885
2026-01-07 00:00:00,1.003,1.021,0.995604
2026-01-07 04:00:00,0.992758,1.003,0.986713
2026-01-07 08:00:00,0.989584,0.994541,0.987512
2026-01-07 12:00:00,1.005,1.005,0.99124
2026-01-07 16:00:00,0.990056,1.004,0.982896
2026-01-07 20:00:00,0.994704,0.995454,0.986853
2026-01-08 00:00:00,1.003,1.005,0.989633
2026-01-08 04:00:00,0.993947,1.007,0.9927
2026-01-08 08:00:00,0.996962,1.0,0.985925
2026-01-08 12:00:00,0.993809,0.998793,0.988869
2026-01-08 16:00:00,1.001,1.005,0.985207
2026-01-08 20:00:00,1.008,1.015,1.003
2026-01-09 00:00:00,1.006,1.012,0.997023
2026-01-09 04:00:00,0.99329,1.015,0.987578
2026-01-09 08:00:00,0.992036,0.99574,0.991844
2026-01-09 12:00:00,0.986489,0.992145,0.979895
2026-01-09 16:00:00,0.99089,0.99936,0.978397
2026-01-09 20:00:00,0.982467,1.001,0.979555
2026-01-10 00:00:00,0.995604,0.999632,0.98147
2026-01-10 04:00:00,0.995806,0.997492,0.993531
2026-01-10 08:00:00,0.997371,0.997371,0.993209
2026-01-10 12:00:00,0.996498,0.998091,0.995607
2026-01-10 16:00:00,1.001,1.002,0.995227
2026-01-10 20:00:00,0.997762,1.002,0.996977
2026-01-11 00:00:00,0.995387,0.997794,0.993326
2026-01-11 04:00:00,0.998358,0.998799,0.99521
2026-01-11 08:00:00,0.9978,0.999791,0.996321
2026-01-11 12:00:00,0.997777,1.005,0.996882
2026-01-11 16:00:00,0.995286,0.999744,0.993816
2026-01-11 20:00:00,0.99918,1.001,0.993579
2026-01-12 00:00:00,0.998627,1.002,0.993172
2026-01-12 04:00:00,0.996819,1.004,0.993661
2026-01-12 08:00:00,0.991088,0.999606,0.991088
2026-01-12 12:00:00,1.001,1.002,0.982575
2026-01-12 16:00:00,1.012,1.012,0.995285
2026-01-12 20:00:00,1.009,1.015,0.999706
2026-01-13 00:00:00,1.003,1.011,1.0
2026-01-13 04:00:00,1.009,1.01,1.002
2026-01-13 08:00:00,1.011,1.017,0.996481
2026-01-13 12:00:00,0.996592,1.02,0.994613
2026-01-13 16:00:00,0.99915,1.003,0.990439
