,close,high,low
2025-12-26 04:00:00,0.999301,1.001,0.997948
2025-12-26 08:00:00,0.999024,1.0,0.998841
2025-12-26 12:00:00,0.999493,0.999901,0.998834
2025-12-26 16:00:00,0.999553,0.99997,0.998628
2025-12-26 20:00:00,0.99914,1.0,0.998514
2025-12-27 00:00:00,0.999496,1.0,0.998599
2025-12-27 04:00:00,0.999524,1.0,0.998547
2025-12-27 08:00:00,0.999522,1.0,0.999018
2025-12-27 12:00:00,0.999542,1.0,0.998618
2025-12-27 16:00:00,0.999482,0.999923,0.999028
2025-12-27 20:00:00,0.999631,0.999759,0.999186
2025-12-28 00:00:00,0.999439,0.999843,0.999045
2025-12-28 04:00:00,0.999453,0.999797,0.999068
2025-12-28 08:00:00,0.999438,0.999723,0.999186
2025-12-28 12:00:00,0.999478,0.999707,0.999134
2025-12-28 16:00:00,0.99932,0.999704,0.998999
2025-12-28 20:00:00,0.999447,0.999911,0.998971
2025-12-29 00:00:00,0.999438,1.0,0.998905
2025-12-29 04:00:00,0.999235,0.999925,0.998563
2025-12-29 08:00:00,0.999233,0.999666,0.998517
2025-12-29 12:00:00,0.999553,1.0,0.998535
2025-12-29 16:00:00,0.999483,1.0,0.998794
2025-12-29 20:00:00,0.999209,1.0,0.998988
2025-12-30 00:00:00,0.99928,0.999768,0.998707
2025-12-30 04:00:00,0.999666,0.999819,0.998863
2025-12-30 08:00:00,0.999118,0.999654,0.998796
2025-12-30 12:00:00,0.999337,0.9999,0.999029
2025-12-30 16:00:00,0.999333,1.0,0.999032
2025-12-30 20:00:00,0.999518,1.0,0.998826
2025-12-31 00:00:00,0.999661,1.0,0.998989
2025-12-31 04:00:00,0.999646,0.999984,0.999273
2025-12-31 08:00:00,0.999515,0.999865,0.998984
2025-12-31 12:00:00,0.999551,1.0,0.999056
2025-12-31 16:00:00,0.999394,0.999946,0.998878
2025-12-31 20:00:00,0.999558,1.0,0.99876
2026-01-01 00:00:00,0.999343,0.999976,0.999172
2026-01-01 04:00:00,0.999393,1.0,0.999062
2026-01-01 08:00:00,0.999505,0.999641,0.999068
2026-01-01 12:00:00,0.999502,0.99979,0.998952
2026-01-01 16:00:00,0.999698,0.999821,0.999199
2026-01-01 20:00:00,0.999189,0.999944,0.999189
2026-01-02 00:00:00,0.999889,1.0,0.998953
2026-01-02 04:00:00,0.999833,1.0,0.999481
2026-01-02 08:00:00,0.9997,1.0,0.999472
2026-01-02 12:00:00,0.999834,1.001,0.999098
2026-01-02 16:00:00,0.999518,1.001,0.999295
2026-01-02 20:00:00,0.999745,1.001,0.999343
2026-01-03 00:00:00,0.999915,1.0,0.99896
2026-01-03 04:00:00,1.0,1.001,0.999432
2026-01-03 08:00:00,0.999937,1.0,0.999475
2026-01-03 12:00:00,0.999882,1.0,0.999266
2026-01-03 16:00:00,0.999885,1.001,0.999291
2026-01-03 20:00:00,0.999897,1.0,0.999118
2026-01-04 00:00:00,0.999787,1.001,0.998951
2026-01-04 04:00:00,0.999824,1.0,0.99933
2026-01-04 08:00:00,0.999847,1.0,0.999553
2026-01-04 12:00:00,0.999804,1.0,0.999225
2026-01-04 16:00:00,0.99989,1.0,0.999256
2026-01-04 20:00:00,0.999836,1.001,0.999529
2026-01-05 00:00:00,0.99991,0.999988,0.999493
2026-01-05 04:00:00,1.0,1.0,0.998829
2026-01-05 08:00:00,0.999752,1.0,0.999404
2026-01-05 12:00:00,0.99987,1.0,0.999032
2026-01-05 16:00:00,0.999921,1.0,0.999571
2026-01-05 20:00:00,0.999775,1.0,0.999299
2026-01-06 00:00:00,0.999898,1.0,0.999536
2026-01-06 04:00:00,0.999852,1.0,0.999126
2026-01-06 08:00:00,0.999896,1.0,0.999155
2026-01-06 12:00:00,0.999682,1.0,0.999391
2026-01-06 16:00:00,0.999904,1.0,0.998597
2026-01-06 20:00:00,0.999599,1.001,0.998758
2026-01-07 00:00:00,0.999641,1.001,0.998709
2026-01-07 04:00:00,0.999863,1.001,0.999018
2026-01-07 08:00:00,0.99984,1.0,0.999247
2026-01-07 12:00:00,0.999543,1.001,0.997875
2026-01-07 16:00:00,1.0,1.001,0.996732
2026-01-07 20:00:00,0.999264,1.001,0.998367
2026-01-08 00:00:00,1.0,1.0,0.9989
2026-01-08 04:00:00,0.999165,1.001,0.997257
2026-01-08 08:00:00,0.999537,1.0,0.998522
2026-01-08 12:00:00,0.999213,1.001,0.998668
2026-01-08 16:00:00,0.998926,1.001,0.998926
2026-01-08 20:00:00,0.999885,1.0,0.999195
2026-01-09 00:00:00,0.999915,1.0,0.999331
2026-01-09 04:00:00,0.999872,1.0,0.999239
2026-01-09 08:00:00,0.99965,1.001,0.999279
2026-01-09 12:00:00,0.999461,0.999902,0.99914
2026-01-09 16:00:00,1.001,1.001,0.998622
2026-01-09 20:00:00,1.001,1.001,0.998893
2026-01-10 00:00:00,0.999665,1.0,0.999273
2026-01-10 04:00:00,0.999768,1.0,0.99932
2026-01-10 08:00:00,0.999709,1.0,0.999192
2026-01-10 12:00:00,0.999766,1.0,0.998927
2026-01-10 16:00:00,0.999722,1.0,0.9992
2026-01-10 20:00:00,0.999779,0.999915,0.999434
2026-01-11 00:00:00,0.999561,0.999851,0.999202
2026-01-11 04:00:00,0.999691,0.999926,0.999061
2026-01-11 08:00:00,0.99977,0.999961,0.999136
2026-01-11 12:00:00,0.999507,0.99989,0.999507
2026-01-11 16:00:00,0.999566,0.999994,0.999388
2026-01-11 20:00:00,0.999545,0.999916,0.999092
2026-01-12 00:00:00,0.999526,1.0,0.999422
2026-01-12 04:00:00,0.999295,1.0,0.999281
2026-01-12 08:00:00,0.999521,0.999825,0.999153
2026-01-12 12:00:00,0.999565,0.999983,0.998913
2026-01-12 16:00:00,0.999598,1.0,0.999074
2026-01-12 20:00:00,0.999988,1.0,0.999017
2026-01-13 00:00:00,0.999623,1.0,0.999243
2026-01-13 04:00:00,0.999661,1.0,0.999188
2026-01-13 08:00:00,0.999461,1.0,0.999311
2026-01-13 12:00:00,0.999858,1.0,0.999412
2026-01-13 16:00:00,0.99956,1.0,0.999396
2026-01-13 20:00:00,0.999792,0.999878,0.99933
