,close,high,low
2025-12-25 08:00:00,0.01046663,0.01089432,0.01046663
2025-12-25 12:00:00,0.01015533,0.01046567,0.01015278
2025-12-25 16:00:00,0.0101319,0.01019358,0.01004381
2025-12-25 20:00:00,0.01050306,0.01050306,0.01012646
2025-12-26 00:00:00,0.01031542,0.01064071,0.01031542
2025-12-26 04:00:00,0.01029098,0.0102979,0.01015642
2025-12-26 08:00:00,0.01029915,0.01036154,0.01025044
2025-12-26 12:00:00,0.01050731,0.01051852,0.01029853
2025-12-26 16:00:00,0.01025596,0.01051747,0.01025596
2025-12-26 20:00:00,0.0105114,0.01052699,0.01021997
2025-12-27 00:00:00,0.01084906,0.01085073,0.01050176
2025-12-27 04:00:00,0.01041283,0.01085172,0.01040252
2025-12-27 08:00:00,0.01027648,0.01042039,0.01027648
2025-12-27 12:00:00,0.01028953,0.01034436,0.01023327
2025-12-27 16:00:00,0.0105579,0.01079518,0.01028497
2025-12-27 20:00:00,0.01064128,0.01064128,0.01056083
2025-12-28 00:00:00,0.01049328,0.01064438,0.01048819
2025-12-28 04:00:00,0.01042062,0.01049666,0.010403
2025-12-28 08:00:00,0.01022033,0.01042039,0.01022033
2025-12-28 12:00:00,0.01027323,0.01027323,0.01017134
2025-12-28 16:00:00,0.01040311,0.01040311,0.01026248
2025-12-28 20:00:00,0.01051571,0.01059372,0.01041876
2025-12-29 00:00:00,0.01018132,0.01051265,0.01018132
2025-12-29 04:00:00,0.01052108,0.01052108,0.01012924
2025-12-29 08:00:00,0.01074082,0.01074128,0.01052263
2025-12-29 12:00:00,0.0117573,0.0117573,0.01073719
2025-12-29 16:00:00,0.01117499,0.0118015,0.01106216
2025-12-29 20:00:00,0.01102995,0.0111802,0.01102128
2025-12-30 00:00:00,0.01080572,0.01102634,0.01076806
2025-12-30 04:00:00,0.01079659,0.0108148,0.01078459
2025-12-30 08:00:00,0.01074029,0.01082428,0.01073788
2025-12-30 12:00:00,0.01060348,0.01081522,0.01060348
2025-12-30 16:00:00,0.01023665,0.01054649,0.01019495
2025-12-30 20:00:00,0.01024853,0.01025291,0.01020235
2025-12-31 00:00:00,0.01030475,0.01031996,0.0102295
2025-12-31 04:00:00,0.01027014,0.01031319,0.01026774
2025-12-31 08:00:00,0.01023972,0.01028147,0.01023919
2025-12-31 12:00:00,0.01016895,0.01024432,0.01015569
2025-12-31 16:00:00,0.01007441,0.01021057,0.01006811
2025-12-31 20:00:00,0.00996387,0.01010781,0.00996387
2026-01-01 00:00:00,0.00985431,0.00998325,0.00985431
2026-01-01 04:00:00,0.0099088,0.00993066,0.0098111
2026-01-01 08:00:00,0.00982765,0.00994395,0.00982125
2026-01-01 12:00:00,0.01004581,0.01004761,0.00980862
2026-01-01 16:00:00,0.01011728,0.01011728,0.01003537
2026-01-01 20:00:00,0.01032181,0.01032181,0.01011621
2026-01-02 00:00:00,0.01006475,0.01031977,0.00997058
2026-01-02 04:00:00,0.01018514,0.01018916,0.01006859
2026-01-02 08:00:00,0.01093419,0.01096658,0.01018643
2026-01-02 12:00:00,0.01014388,0.01086317,0.0101356
2026-01-02 16:00:00,0.01025188,0.01025188,0.01004424
2026-01-02 20:00:00,0.01021798,0.01039373,0.01011779
2026-01-03 00:00:00,0.01021652,0.01078773,0.01021652
2026-01-03 04:00:00,0.01031193,0.01038776,0.01016942
2026-01-03 08:00:00,0.01027597,0.01041673,0.01027597
2026-01-03 12:00:00,0.01035295,0.01062025,0.01024389
2026-01-03 16:00:00,0.0103757,0.01039656,0.0102162
2026-01-03 20:00:00,0.01043209,0.01043209,0.01035133
2026-01-04 00:00:00,0.01031443,0.01044449,0.01024406
2026-01-04 04:00:00,0.01111909,0.01111909,0.01027386
2026-01-04 08:00:00,0.01196043,0.01284915,0.01112074
2026-01-04 12:00:00,0.01265742,0.01265742,0.01099708
2026-01-04 16:00:00,0.01224009,0.01302996,0.01224009
2026-01-04 20:00:00,0.01194445,0.01217827,0.01193833
2026-01-05 00:00:00,0.01195847,0.01197154,0.01193157
2026-01-05 04:00:00,0.01195293,0.01199378,0.01195293
2026-01-05 08:00:00,0.01197427,0.01199653,0.01194494
2026-01-05 12:00:00,0.01285751,0.01295619,0.01198037
2026-01-05 16:00:00,0.01210084,0.012912,0.01196049
2026-01-05 20:00:00,0.0128668,0.01306995,0.01213507
2026-01-06 00:00:00,0.01296024,0.01296024,0.01282096
2026-01-06 04:00:00,0.01231911,0.01308564,0.01219697
2026-01-06 08:00:00,0.01253686,0.01289945,0.01237543
2026-01-06 12:00:00,0.01278617,0.01310787,0.01228218
2026-01-06 16:00:00,0.01260947,0.01290791,0.01260947
2026-01-06 20:00:00,0.01247354,0.01284625,0.01234042
2026-01-07 00:00:00,0.01260776,0.01287469,0.0124667
2026-01-07 04:00:00,0.01293322,0.01321932,0.01240922
2026-01-07 08:00:00,0.01338987,0.01338987,0.0127381
2026-01-07 12:00:00,0.01257261,0.01351692,0.01255603
2026-01-07 16:00:00,0.01259257,0.01294004,0.01259257
2026-01-07 20:00:00,0.01331932,0.01347938,0.01258571
2026-01-08 00:00:00,0.01370717,0.01374262,0.01327107
2026-01-08 04:00:00,0.01349328,0.01378886,0.01331624
2026-01-08 08:00:00,0.01386749,0.01398653,0.01350242
2026-01-08 12:00:00,0.01386947,0.01393204,0.01371228
2026-01-08 16:00:00,0.01368357,0.01399284,0.01313329
2026-01-08 20:00:00,0.01334488,0.01405842,0.01334488
2026-01-09 00:00:00,0.01378293,0.01399432,0.01328881
2026-01-09 04:00:00,0.01378539,0.01389651,0.01377057
2026-01-09 08:00:00,0.01420101,0.01440642,0.01369901
2026-01-09 12:00:00,0.01399904,0.01419161,0.01372378
2026-01-09 16:00:00,0.01418541,0.01422904,0.0139987
2026-01-09 20:00:00,0.01396624,0.01428234,0.01396624
2026-01-10 00:00:00,0.01371789,0.01397867,0.01367545
2026-01-10 04:00:00,0.01371089,0.01373566,0.01368954
2026-01-10 08:00:00,0.01370574,0.01372249,0.0136935
2026-01-10 12:00:00,0.0136089,0.01380944,0.01315954
2026-01-10 16:00:00,0.01350627,0.0137249,0.01349128
2026-01-10 20:00:00,0.01371526,0.01371653,0.01350554
2026-01-11 00:00:00,0.01382687,0.01382953,0.0137065
2026-01-11 04:00:00,0.01393246,0.01396563,0.0138272
2026-01-11 08:00:00,0.01428914,0.01429548,0.01391896
2026-01-11 12:00:00,0.01420006,0.01447663,0.01417971
2026-01-11 16:00:00,0.01407749,0.01424591,0.01395752
2026-01-11 20:00:00,0.01421104,0.01460245,0.0140688
2026-01-12 00:00:00,0.01435389,0.01460684,0.01404127
2026-01-12 04:00:00,0.01449537,0.0144963,0.01434836
2026-01-12 08:00:00,0.01456216,0.0145631,0.01446751
2026-01-12 12:00:00,0.01461523,0.01465367,0.0145491
2026-01-12 16:00:00,0.01416471,0.01463614,0.01408678
2026-01-12 20:00:00,0.01398511,0.0143821,0.01396067
2026-01-13 00:00:00,0.01428483,0.01428483,0.01398505
2026-01-13 04:00:00,0.014243,0.01431756,0.01422421
2026-01-13 08:00:00,0.01424396,0.01431746,0.01424396
2026-01-13 12:00:00,0.01431984,0.01441619,0.01420057
2026-01-13 16:00:00,0.01443287,0.01451759,0.01423564
2026-01-13 20:00:00,0.01466307,0.01467708,0.01439393
