,close,high,low
2025-12-22 12:00:00,7.35,7.41,7.35
2025-12-22 16:00:00,7.29,7.35,7.28
2025-12-22 20:00:00,7.26,7.29,7.21
2025-12-23 00:00:00,7.25,7.33,7.24
2025-12-23 04:00:00,7.36,7.36,7.26
2025-12-23 08:00:00,7.22,7.32,7.21
2025-12-23 12:00:00,7.24,7.24,7.18
2025-12-23 16:00:00,7.07,7.24,7.04
2025-12-23 20:00:00,7.0,7.08,7.0
2025-12-24 00:00:00,7.02,7.07,7.0
2025-12-24 04:00:00,7.0,7.09,7.0
2025-12-24 08:00:00,7.0,7.02,7.0
2025-12-24 12:00:00,6.89,7.07,6.83
2025-12-24 16:00:00,7.11,7.13,6.91
2025-12-24 20:00:00,7.1,7.12,7.04
2025-12-25 00:00:00,7.13,7.22,7.05
2025-12-25 04:00:00,7.12,7.16,7.11
2025-12-25 08:00:00,7.18,7.18,7.09
2025-12-25 12:00:00,7.2,7.21,7.16
2025-12-25 16:00:00,7.39,7.4,7.19
2025-12-25 20:00:00,7.88,7.94,7.39
2025-12-26 00:00:00,8.01,8.06,7.86
2025-12-26 04:00:00,8.1,8.16,8.02
2025-12-26 08:00:00,8.0,8.13,7.95
2025-12-26 12:00:00,8.05,8.05,7.96
2025-12-26 16:00:00,8.47,8.48,8.04
2025-12-26 20:00:00,9.04,9.06,8.46
2025-12-27 00:00:00,9.04,9.24,8.73
2025-12-27 04:00:00,8.97,9.18,8.94
2025-12-27 08:00:00,9.09,9.17,8.96
2025-12-27 12:00:00,9.28,9.31,9.07
2025-12-27 16:00:00,9.17,9.3,9.13
2025-12-27 20:00:00,9.12,9.27,9.1
2025-12-28 00:00:00,8.76,9.15,8.76
2025-12-28 04:00:00,8.51,8.73,8.41
2025-12-28 08:00:00,8.52,8.58,8.45
2025-12-28 12:00:00,8.55,8.57,8.47
2025-12-28 16:00:00,8.53,8.61,8.49
2025-12-28 20:00:00,8.64,8.73,8.53
2025-12-29 00:00:00,8.58,8.67,8.58
2025-12-29 04:00:00,8.55,8.63,8.52
2025-12-29 08:00:00,8.66,8.74,8.53
2025-12-29 12:00:00,8.72,8.73,8.66
2025-12-29 16:00:00,8.64,8.71,8.59
2025-12-29 20:00:00,8.74,8.74,8.64
2025-12-30 00:00:00,8.55,8.74,8.53
2025-12-30 04:00:00,8.61,8.63,8.53
2025-12-30 08:00:00,8.62,8.69,8.58
2025-12-30 12:00:00,8.62,8.66,8.59
2025-12-30 16:00:00,8.64,8.69,8.56
2025-12-30 20:00:00,8.54,8.64,8.51
2025-12-31 00:00:00,8.61,8.61,8.54
2025-12-31 04:00:00,8.71,8.71,8.62
2025-12-31 08:00:00,8.67,8.75,8.64
2025-12-31 12:00:00,8.7,8.71,8.65
2025-12-31 16:00:00,8.7,8.7,8.59
2025-12-31 20:00:00,8.67,8.75,8.66
2026-01-01 00:00:00,8.75,8.76,8.63
2026-01-01 04:00:00,8.91,8.96,8.75
2026-01-01 08:00:00,8.85,8.93,8.85
2026-01-01 12:00:00,8.68,8.82,8.65
2026-01-01 16:00:00,8.55,8.7,8.55
2026-01-01 20:00:00,8.41,8.56,8.4
2026-01-02 00:00:00,8.38,8.42,8.35
2026-01-02 04:00:00,8.21,8.39,8.11
2026-01-02 08:00:00,8.01,8.21,8.0
2026-01-02 12:00:00,7.75,8.04,7.72
2026-01-02 16:00:00,7.95,7.95,7.66
2026-01-02 20:00:00,7.96,8.01,7.9
2026-01-03 00:00:00,7.72,8.14,7.68
2026-01-03 04:00:00,7.85,7.95,7.71
2026-01-03 08:00:00,7.94,7.98,7.86
2026-01-03 12:00:00,7.99,8.2,7.96
2026-01-03 16:00:00,7.86,7.97,7.86
2026-01-03 20:00:00,7.9,7.94,7.84
2026-01-04 00:00:00,7.98,8.02,7.9
2026-01-04 04:00:00,8.05,8.05,7.95
2026-01-04 08:00:00,8.07,8.15,8.04
2026-01-04 12:00:00,8.08,8.1,7.99
2026-01-04 16:00:00,8.07,8.14,8.04
2026-01-04 20:00:00,8.37,8.4,8.06
2026-01-05 00:00:00,8.29,8.41,8.16
2026-01-05 04:00:00,8.13,8.3,8.13
2026-01-05 08:00:00,8.12,8.17,8.08
2026-01-05 12:00:00,8.13,8.21,8.11
2026-01-05 16:00:00,8.18,8.18,8.14
2026-01-05 20:00:00,8.26,8.26,8.1
2026-01-06 00:00:00,8.12,8.24,8.0
2026-01-06 04:00:00,8.12,8.14,8.03
2026-01-06 08:00:00,8.05,8.13,8.05
2026-01-06 12:00:00,7.93,8.06,7.92
2026-01-06 16:00:00,7.77,7.99,7.77
2026-01-06 20:00:00,7.69,7.82,7.68
2026-01-07 00:00:00,7.7,7.72,7.64
2026-01-07 04:00:00,7.55,7.69,7.54
2026-01-07 08:00:00,7.47,7.59,7.47
2026-01-07 12:00:00,7.25,7.46,7.25
2026-01-07 16:00:00,7.02,7.2,7.0
2026-01-07 20:00:00,6.73,7.0,6.73
2026-01-08 00:00:00,6.62,6.75,6.6
2026-01-08 04:00:00,6.64,6.75,6.53
2026-01-08 08:00:00,6.53,6.67,6.51
2026-01-08 12:00:00,6.56,6.57,6.5
2026-01-08 16:00:00,6.75,6.83,6.56
2026-01-08 20:00:00,6.8,6.8,6.68
2026-01-09 00:00:00,7.04,7.06,6.82
2026-01-09 04:00:00,7.01,7.14,6.92
2026-01-09 08:00:00,7.03,7.09,6.94
2026-01-09 12:00:00,7.08,7.25,7.0
2026-01-09 16:00:00,7.09,7.2,7.08
2026-01-09 20:00:00,7.13,7.17,7.03
2026-01-10 00:00:00,7.22,7.27,7.13
2026-01-10 04:00:00,7.18,7.22,7.17
2026-01-10 08:00:00,7.22,7.22,7.15
2026-01-10 12:00:00,7.12,7.24,7.11
2026-01-10 16:00:00,7.07,7.16,7.07
2026-01-10 20:00:00,7.08,7.1,7.07
2026-01-11 00:00:00,7.21,7.21,7.07
2026-01-11 04:00:00,7.16,7.21,7.13
2026-01-11 08:00:00,7.2,7.23,7.12
2026-01-11 12:00:00,7.18,7.22,7.13
2026-01-11 16:00:00,7.2,7.2,7.14
2026-01-11 20:00:00,7.15,7.21,7.14
2026-01-12 00:00:00,7.35,7.36,7.13
2026-01-12 04:00:00,7.45,7.45,7.3
2026-01-12 08:00:00,7.71,7.73,7.44
2026-01-12 12:00:00,7.86,7.86,7.64
2026-01-12 16:00:00,7.98,7.98,7.87
2026-01-12 20:00:00,8.6,8.6,7.98
2026-01-13 00:00:00,8.29,8.59,8.24
2026-01-13 04:00:00,8.12,8.31,8.12
2026-01-13 08:00:00,8.28,8.29,8.04
2026-01-13 12:00:00,8.16,8.28,8.12
2026-01-13 16:00:00,7.88,8.16,7.86
2026-01-13 20:00:00,7.3,7.9,7.19
