,close,high,low
2025-12-31 00:00:00,0.998934,0.999941,0.997554
2025-12-31 04:00:00,0.999369,0.999471,0.99866
2025-12-31 08:00:00,0.999,0.999254,0.998797
2025-12-31 12:00:00,0.999423,0.999679,0.998927
2025-12-31 16:00:00,0.999303,0.999751,0.998819
2025-12-31 20:00:00,0.997981,0.999694,0.997878
2026-01-01 00:00:00,0.99803,0.999344,0.997825
2026-01-01 04:00:00,0.997987,0.998148,0.997857
2026-01-01 08:00:00,0.998154,0.998179,0.997895
2026-01-01 12:00:00,0.998012,0.998182,0.997906
2026-01-01 16:00:00,0.998096,0.998206,0.99792
2026-01-01 20:00:00,0.999721,0.999721,0.998016
2026-01-02 00:00:00,0.999676,0.99995,0.998938
2026-01-02 04:00:00,0.99972,0.999899,0.998782
2026-01-02 08:00:00,0.999038,0.999773,0.998499
2026-01-02 12:00:00,0.996231,0.999878,0.996119
2026-01-02 16:00:00,0.998579,1.001,0.996383
2026-01-02 20:00:00,0.999452,0.999954,0.998412
2026-01-03 00:00:00,0.998597,1.0,0.998557
2026-01-03 04:00:00,0.998941,0.999728,0.998667
2026-01-03 08:00:00,0.999532,1.001,0.998393
2026-01-03 12:00:00,0.999455,1.0,0.998946
2026-01-03 16:00:00,0.998744,0.999787,0.998155
2026-01-03 20:00:00,0.998571,0.999846,0.998517
2026-01-04 00:00:00,0.999707,0.999972,0.998571
2026-01-04 04:00:00,0.999383,0.999989,0.999023
2026-01-04 08:00:00,0.999873,0.999873,0.998891
2026-01-04 12:00:00,1.0,1.0,0.998939
2026-01-04 16:00:00,0.999127,1.001,0.998804
2026-01-04 20:00:00,0.99848,1.0,0.998249
2026-01-05 00:00:00,0.998325,1.001,0.998041
2026-01-05 04:00:00,0.999396,0.999843,0.997834
2026-01-05 08:00:00,0.995858,0.999767,0.995858
2026-01-05 12:00:00,0.999052,0.999145,0.995805
2026-01-05 16:00:00,0.999119,1.001,0.997199
2026-01-05 20:00:00,0.9987,0.99943,0.997833
2026-01-06 00:00:00,0.999263,0.999897,0.998017
2026-01-06 04:00:00,0.998394,1.0,0.997955
2026-01-06 08:00:00,0.999496,0.999619,0.997428
2026-01-06 12:00:00,0.999216,1.001,0.998332
2026-01-06 16:00:00,0.999565,1.0,0.999207
2026-01-06 20:00:00,0.999997,1.0,0.999458
2026-01-07 00:00:00,1.0,1.0,0.999574
2026-01-07 04:00:00,0.999881,1.001,0.999684
2026-01-07 08:00:00,0.99986,1.0,0.999803
2026-01-07 12:00:00,1.0,1.0,0.999868
2026-01-07 16:00:00,0.998244,1.0,0.997814
2026-01-07 20:00:00,0.998539,0.998663,0.998103
2026-01-08 00:00:00,0.998405,0.99876,0.99817
2026-01-08 04:00:00,0.997501,0.999884,0.997501
2026-01-08 08:00:00,1.001,1.002,0.997493
2026-01-08 12:00:00,0.998565,1.001,0.996971
2026-01-08 16:00:00,0.9986,0.999259,0.998425
2026-01-08 20:00:00,1.0,1.0,0.998218
2026-01-09 00:00:00,0.999821,1.001,0.999084
2026-01-09 04:00:00,0.998449,0.999894,0.998069
2026-01-09 08:00:00,0.997471,0.998791,0.997471
2026-01-09 12:00:00,0.999023,1.0,0.997471
2026-01-09 16:00:00,0.999322,1.0,0.998452
2026-01-09 20:00:00,0.999596,1.0,0.9991
2026-01-10 00:00:00,0.999987,1.0,0.99926
2026-01-10 04:00:00,0.999932,1.0,0.999418
2026-01-10 08:00:00,1.0,1.0,0.999678
2026-01-10 12:00:00,1.001,1.001,0.999867
2026-01-10 16:00:00,1.0,1.003,0.999932
2026-01-10 20:00:00,0.999987,1.001,0.999347
2026-01-11 00:00:00,0.999658,1.0,0.99442
2026-01-11 04:00:00,0.999738,1.0,0.997413
2026-01-11 08:00:00,1.001,1.004,0.998643
2026-01-11 12:00:00,0.996179,1.003,0.996179
2026-01-11 16:00:00,1.002,1.007,0.993297
2026-01-11 20:00:00,0.994958,1.012,0.994958
2026-01-12 00:00:00,1.0,1.006,0.988411
2026-01-12 04:00:00,0.997725,1.0,0.99762
2026-01-12 08:00:00,0.997829,0.998156,0.997717
2026-01-12 12:00:00,0.998099,1.001,0.995542
2026-01-12 16:00:00,0.997981,1.0,0.997752
2026-01-12 20:00:00,0.998041,1.0,0.997748
2026-01-13 00:00:00,0.998306,1.0,0.997848
2026-01-13 04:00:00,0.999986,1.0,0.998554
2026-01-13 08:00:00,1.0,1.0,1.0
2026-01-13 12:00:00,1.0,1.0,0.999928
2026-01-13 16:00:00,1.0,1.0,0.999972
2026-01-13 20:00:00,0.999984,1.0,0.999844
2026-01-14 00:00:00,0.998329,1.001,0.998329
2026-01-14 04:00:00,0.99829,0.998682,0.998273
2026-01-14 08:00:00,0.998226,0.998448,0.998048
2026-01-14 12:00:00,0.999246,0.999673,0.998173
2026-01-14 16:00:00,0.999329,0.99987,0.999022
2026-01-14 20:00:00,0.999499,0.999881,0.998959
2026-01-15 00:00:00,0.999459,0.999868,0.998823
2026-01-15 04:00:00,0.999562,1.0,0.99904
2026-01-15 08:00:00,1.0,1.0,0.999793
2026-01-15 12:00:00,0.999729,1.0,0.999223
2026-01-15 16:00:00,0.997946,1.0,0.997863
2026-01-15 20:00:00,0.999314,0.999995,0.997921
2026-01-16 00:00:00,0.999931,1.0,0.999339
2026-01-16 04:00:00,1.001,1.002,0.998404
2026-01-16 08:00:00,1.0,1.001,0.998998
2026-01-16 12:00:00,1.0,1.001,0.999785
