,close,high,low
2026-01-03 20:00:00,3107.56,3113.41,3092.23
2026-01-04 00:00:00,3124.71,3139.09,3097.05
2026-01-04 04:00:00,3147.83,3175.68,3126.54
2026-01-04 08:00:00,3130.17,3167.54,3129.35
2026-01-04 12:00:00,3132.01,3166.86,3123.94
2026-01-04 16:00:00,3135.85,3151.83,3120.92
2026-01-04 20:00:00,3126.14,3150.16,3110.82
2026-01-05 00:00:00,3148.59,3153.45,3120.37
2026-01-05 04:00:00,3179.09,3214.94,3140.81
2026-01-05 08:00:00,3165.74,3179.21,3137.84
2026-01-05 12:00:00,3159.23,3179.57,3147.95
2026-01-05 16:00:00,3200.09,3203.68,3134.88
2026-01-05 20:00:00,3213.57,3236.08,3156.54
2026-01-06 00:00:00,3229.89,3250.08,3209.7
2026-01-06 04:00:00,3232.77,3276.27,3198.65
2026-01-06 08:00:00,3218.24,3247.17,3183.16
2026-01-06 12:00:00,3234.17,3247.92,3205.03
2026-01-06 16:00:00,3259.08,3302.74,3192.76
2026-01-06 20:00:00,3224.97,3280.22,3199.33
2026-01-07 00:00:00,3302.27,3302.27,3230.99
2026-01-07 04:00:00,3269.96,3298.73,3240.98
2026-01-07 08:00:00,3256.27,3269.88,3239.8
2026-01-07 12:00:00,3223.85,3259.93,3178.43
2026-01-07 16:00:00,3161.71,3224.42,3142.71
2026-01-07 20:00:00,3142.94,3197.26,3121.37
2026-01-08 00:00:00,3165.72,3166.05,3129.27
2026-01-08 04:00:00,3137.69,3176.82,3136.92
2026-01-08 08:00:00,3128.49,3160.59,3091.42
2026-01-08 12:00:00,3122.01,3130.82,3085.84
2026-01-08 16:00:00,3094.12,3120.54,3065.5
2026-01-08 20:00:00,3109.55,3132.43,3087.99
2026-01-09 00:00:00,3112.76,3118.33,3093.27
2026-01-09 04:00:00,3116.33,3127.82,3082.85
2026-01-09 08:00:00,3110.79,3128.36,3098.51
2026-01-09 12:00:00,3087.65,3115.5,3064.41
2026-01-09 16:00:00,3107.03,3123.67,3065.1
2026-01-09 20:00:00,3077.37,3134.09,3033.66
2026-01-10 00:00:00,3088.57,3092.87,3068.29
2026-01-10 04:00:00,3085.96,3097.26,3077.47
2026-01-10 08:00:00,3079.95,3092.77,3072.62
2026-01-10 12:00:00,3093.34,3103.79,3080.21
2026-01-10 16:00:00,3099.01,3104.06,3084.42
2026-01-10 20:00:00,3091.83,3095.13,3082.31
2026-01-11 00:00:00,3083.81,3094.19,3074.75
2026-01-11 04:00:00,3082.76,3091.2,3073.92
2026-01-11 08:00:00,3098.61,3100.51,3084.64
2026-01-11 12:00:00,3097.81,3102.44,3082.65
2026-01-11 16:00:00,3106.18,3121.24,3098.09
2026-01-11 20:00:00,3116.44,3135.94,3110.26
2026-01-12 00:00:00,3112.59,3114.33,3095.79
2026-01-12 04:00:00,3152.25,3162.89,3104.63
2026-01-12 08:00:00,3141.68,3171.13,3136.16
2026-01-12 12:00:00,3105.44,3142.91,3092.08
2026-01-12 16:00:00,3121.26,3125.83,3033.11
2026-01-12 20:00:00,3122.21,3140.04,3086.55
2026-01-13 00:00:00,3091.77,3124.07,3079.42
2026-01-13 04:00:00,3105.75,3116.6,3086.73
2026-01-13 08:00:00,3119.2,3137.58,3105.87
2026-01-13 12:00:00,3131.4,3145.95,3120.11
2026-01-13 16:00:00,3160.43,3160.43,3124.14
2026-01-13 20:00:00,3211.62,3211.62,3161.58
