,close,high,low
2026-01-02 12:00:00,0.118455,0.119252,0.115161
2026-01-02 16:00:00,0.119504,0.120064,0.118386
2026-01-02 20:00:00,0.119884,0.12068,0.118807
2026-01-03 00:00:00,0.121498,0.122173,0.11978
2026-01-03 04:00:00,0.12142,0.122095,0.120806
2026-01-03 08:00:00,0.117565,0.121628,0.117565
2026-01-03 12:00:00,0.118067,0.118633,0.11754
2026-01-03 16:00:00,0.119448,0.11979,0.118033
2026-01-03 20:00:00,0.119693,0.120559,0.119371
2026-01-04 00:00:00,0.120757,0.120946,0.119312
2026-01-04 04:00:00,0.121943,0.121943,0.120307
2026-01-04 08:00:00,0.123148,0.123762,0.121882
2026-01-04 12:00:00,0.125063,0.125346,0.122219
2026-01-04 16:00:00,0.125676,0.126227,0.124555
2026-01-04 20:00:00,0.125478,0.128411,0.124735
2026-01-05 00:00:00,0.125148,0.126097,0.124629
2026-01-05 04:00:00,0.12765,0.12962,0.12522
2026-01-05 08:00:00,0.126173,0.127575,0.124421
2026-01-05 12:00:00,0.125058,0.126659,0.12473
2026-01-05 16:00:00,0.126826,0.126992,0.124021
2026-01-05 20:00:00,0.128222,0.12911,0.124916
2026-01-06 00:00:00,0.131995,0.132219,0.128591
2026-01-06 04:00:00,0.131847,0.133309,0.13006
2026-01-06 08:00:00,0.128186,0.132581,0.128186
2026-01-06 12:00:00,0.131201,0.131309,0.128125
2026-01-06 16:00:00,0.131006,0.134563,0.131006
2026-01-06 20:00:00,0.125993,0.131141,0.124742
2026-01-07 00:00:00,0.1289,0.129471,0.125896
2026-01-07 04:00:00,0.127054,0.128826,0.125719
2026-01-07 08:00:00,0.128071,0.128242,0.126177
2026-01-07 12:00:00,0.126698,0.129262,0.125889
2026-01-07 16:00:00,0.12307,0.126726,0.122957
2026-01-07 20:00:00,0.123295,0.124152,0.12237
2026-01-08 00:00:00,0.123103,0.123742,0.122345
2026-01-08 04:00:00,0.122551,0.124025,0.122551
2026-01-08 08:00:00,0.122299,0.12381,0.121032
2026-01-08 12:00:00,0.120032,0.123027,0.119592
2026-01-08 16:00:00,0.120838,0.120838,0.118453
2026-01-08 20:00:00,0.120874,0.1221,0.120245
2026-01-09 00:00:00,0.120602,0.121525,0.119535
2026-01-09 04:00:00,0.119953,0.12076,0.11928
2026-01-09 08:00:00,0.120203,0.120205,0.11836
2026-01-09 12:00:00,0.119264,0.120163,0.118352
2026-01-09 16:00:00,0.121065,0.122348,0.118356
2026-01-09 20:00:00,0.118819,0.123091,0.118325
2026-01-10 00:00:00,0.120154,0.120743,0.1186
2026-01-10 04:00:00,0.119402,0.120193,0.118972
2026-01-10 08:00:00,0.119714,0.119755,0.118303
2026-01-10 12:00:00,0.120225,0.120291,0.119086
2026-01-10 16:00:00,0.119152,0.120733,0.119138
2026-01-10 20:00:00,0.118741,0.119139,0.118006
2026-01-11 00:00:00,0.117813,0.118937,0.117353
2026-01-11 04:00:00,0.117258,0.117677,0.116916
2026-01-11 08:00:00,0.11799,0.118129,0.116865
2026-01-11 12:00:00,0.117707,0.118351,0.117707
2026-01-11 16:00:00,0.116705,0.118618,0.116684
2026-01-11 20:00:00,0.117569,0.118831,0.116687
2026-01-12 00:00:00,0.117239,0.117528,0.116069
2026-01-12 04:00:00,0.118664,0.120052,0.116386
2026-01-12 08:00:00,0.116613,0.119431,0.116613
2026-01-12 12:00:00,0.115203,0.117139,0.114651
2026-01-12 16:00:00,0.116992,0.116992,0.113973
2026-01-12 20:00:00,0.116814,0.117668,0.115359
2026-01-13 00:00:00,0.114936,0.116865,0.114446
2026-01-13 04:00:00,0.115082,0.115621,0.114721
2026-01-13 08:00:00,0.115683,0.116636,0.115068
2026-01-13 12:00:00,0.116133,0.116526,0.11562
