,close,high,low
2025-12-14 20:00:00,0.584359,0.590503,0.582433
2025-12-15 00:00:00,0.583359,0.586255,0.580908
2025-12-15 04:00:00,0.599617,0.605451,0.584435
2025-12-15 08:00:00,0.59682,0.602967,0.596418
2025-12-15 12:00:00,0.599842,0.603577,0.597288
2025-12-15 16:00:00,0.56011,0.600826,0.558433
2025-12-15 20:00:00,0.54687,0.559379,0.540722
2025-12-16 00:00:00,0.547749,0.549975,0.541629
2025-12-16 04:00:00,0.548704,0.550657,0.545595
2025-12-16 08:00:00,0.542864,0.549982,0.539423
2025-12-16 12:00:00,0.558901,0.558901,0.543166
2025-12-16 16:00:00,0.563594,0.563594,0.546939
2025-12-16 20:00:00,0.556729,0.563564,0.551952
2025-12-17 00:00:00,0.554717,0.557738,0.553331
2025-12-17 04:00:00,0.554822,0.559068,0.550534
2025-12-17 08:00:00,0.551599,0.555137,0.549053
2025-12-17 12:00:00,0.54714,0.551395,0.545351
2025-12-17 16:00:00,0.542737,0.568118,0.542737
2025-12-17 20:00:00,0.518065,0.543535,0.513366
2025-12-18 00:00:00,0.512134,0.522587,0.510083
2025-12-18 04:00:00,0.510203,0.517119,0.510203
2025-12-18 08:00:00,0.50779,0.512417,0.505968
2025-12-18 12:00:00,0.515147,0.515147,0.507836
2025-12-18 16:00:00,0.544346,0.547184,0.515154
2025-12-18 20:00:00,0.494117,0.543036,0.494117
2025-12-19 00:00:00,0.505731,0.510583,0.493806
2025-12-19 04:00:00,0.521522,0.521522,0.501294
2025-12-19 08:00:00,0.528794,0.533732,0.52017
2025-12-19 12:00:00,0.532298,0.532495,0.526944
2025-12-19 16:00:00,0.550785,0.555891,0.530283
2025-12-19 20:00:00,0.557903,0.558119,0.546157
2025-12-20 00:00:00,0.554599,0.558152,0.552699
2025-12-20 04:00:00,0.55299,0.55406,0.55148
2025-12-20 08:00:00,0.552928,0.552958,0.54872
2025-12-20 12:00:00,0.544668,0.556735,0.544668
2025-12-20 16:00:00,0.543524,0.547143,0.539334
2025-12-20 20:00:00,0.543538,0.54535,0.542821
2025-12-21 00:00:00,0.541763,0.545057,0.541457
2025-12-21 04:00:00,0.538654,0.542379,0.535711
2025-12-21 08:00:00,0.537977,0.540046,0.536962
2025-12-21 12:00:00,0.539646,0.544734,0.536877
2025-12-21 16:00:00,0.528712,0.542458,0.527066
2025-12-21 20:00:00,0.53236,0.53257,0.527242
2025-12-22 00:00:00,0.534588,0.535722,0.52748
2025-12-22 04:00:00,0.543461,0.548045,0.534762
2025-12-22 08:00:00,0.548393,0.551058,0.54419
2025-12-22 12:00:00,0.551709,0.555165,0.547882
2025-12-22 16:00:00,0.548775,0.555171,0.547351
2025-12-22 20:00:00,0.542088,0.552993,0.542088
2025-12-23 00:00:00,0.546483,0.546856,0.539425
2025-12-23 04:00:00,0.545673,0.551682,0.544498
2025-12-23 08:00:00,0.539066,0.545295,0.534088
2025-12-23 12:00:00,0.537647,0.540023,0.536175
2025-12-23 16:00:00,0.526931,0.53747,0.523433
2025-12-23 20:00:00,0.533389,0.537242,0.526911
2025-12-24 00:00:00,0.536076,0.540113,0.533152
2025-12-24 04:00:00,0.530081,0.53742,0.526953
2025-12-24 08:00:00,0.52482,0.532115,0.523331
2025-12-24 12:00:00,0.522468,0.523968,0.521321
2025-12-24 16:00:00,0.526836,0.527324,0.519468
2025-12-24 20:00:00,0.531191,0.533206,0.527045
2025-12-25 00:00:00,0.539209,0.540581,0.531434
2025-12-25 04:00:00,0.550014,0.550014,0.538039
2025-12-25 08:00:00,0.561678,0.562736,0.549935
2025-12-25 12:00:00,0.556479,0.563686,0.556479
2025-12-25 16:00:00,0.5588,0.5588,0.551219
2025-12-25 20:00:00,0.563113,0.564962,0.557597
2025-12-26 00:00:00,0.542134,0.565067,0.542134
2025-12-26 04:00:00,0.557608,0.562615,0.541537
2025-12-26 08:00:00,0.552634,0.560026,0.552634
2025-12-26 12:00:00,0.559443,0.559443,0.551757
2025-12-26 16:00:00,0.557658,0.572731,0.554608
2025-12-26 20:00:00,0.562841,0.563031,0.552519
2025-12-27 00:00:00,0.561666,0.563929,0.558648
2025-12-27 04:00:00,0.56946,0.56946,0.561601
2025-12-27 08:00:00,0.568956,0.569488,0.566013
2025-12-27 12:00:00,0.572406,0.572585,0.566022
2025-12-27 16:00:00,0.570447,0.57305,0.566109
2025-12-27 20:00:00,0.56983,0.572633,0.568855
2025-12-28 00:00:00,0.575434,0.576031,0.569769
