,close,high,low
2025-12-17 16:00:00,0.00082189,0.0008534,0.00082189
2025-12-17 20:00:00,0.00080102,0.0008213,0.00079389
2025-12-18 00:00:00,0.00080074,0.00080221,0.00079072
2025-12-18 04:00:00,0.00079502,0.0008017,0.00079448
2025-12-18 08:00:00,0.00078743,0.00079658,0.00078374
2025-12-18 12:00:00,0.00079411,0.00079479,0.00078762
2025-12-18 16:00:00,0.00080549,0.00081134,0.000789
2025-12-18 20:00:00,0.00076187,0.00080503,0.00076187
2025-12-19 00:00:00,0.00076821,0.00077231,0.00076
2025-12-19 04:00:00,0.00078532,0.00078723,0.00076039
2025-12-19 08:00:00,0.00079351,0.00079628,0.00078255
2025-12-19 12:00:00,0.00079541,0.00079618,0.00079325
2025-12-19 16:00:00,0.00079802,0.00080598,0.00079491
2025-12-19 20:00:00,0.00081794,0.00081938,0.00079808
2025-12-20 00:00:00,0.00082199,0.00082542,0.00081621
2025-12-20 04:00:00,0.00082511,0.00082511,0.00082013
2025-12-20 08:00:00,0.00082489,0.00082566,0.0008218
2025-12-20 12:00:00,0.00082466,0.00083043,0.00081987
2025-12-20 16:00:00,0.00082258,0.00083148,0.00081995
2025-12-20 20:00:00,0.00082261,0.00082415,0.00082013
2025-12-21 00:00:00,0.00082126,0.00082372,0.00081848
2025-12-21 04:00:00,0.00109501,0.00109501,0.00082077
2025-12-21 08:00:00,0.0010819,0.00110122,0.00095781
2025-12-21 12:00:00,0.0010198,0.00110857,0.0010111
2025-12-21 16:00:00,0.00096474,0.00106569,0.00095683
2025-12-21 20:00:00,0.00096526,0.00098275,0.00095581
2025-12-22 00:00:00,0.00094148,0.00098951,0.00093213
2025-12-22 04:00:00,0.00088469,0.00093595,0.00087357
2025-12-22 08:00:00,0.00089004,0.00090703,0.00088395
2025-12-22 12:00:00,0.00091079,0.00091359,0.00088506
2025-12-22 16:00:00,0.00091167,0.00091511,0.00089876
2025-12-22 20:00:00,0.00090847,0.00091886,0.00089996
2025-12-23 00:00:00,0.00091818,0.00092251,0.00090435
2025-12-23 04:00:00,0.00089625,0.00096681,0.00089625
2025-12-23 08:00:00,0.00087993,0.00089185,0.00087584
2025-12-23 12:00:00,0.00088563,0.00088789,0.00087692
2025-12-23 16:00:00,0.00085064,0.00089027,0.00085064
2025-12-23 20:00:00,0.00085167,0.00085669,0.00084454
2025-12-24 00:00:00,0.00086427,0.00086683,0.00085035
2025-12-24 04:00:00,0.00083006,0.00086109,0.00082596
2025-12-24 08:00:00,0.00082379,0.00083086,0.00081794
2025-12-24 12:00:00,0.000821,0.00082318,0.0008151
2025-12-24 16:00:00,0.0008161,0.00083007,0.00081405
2025-12-24 20:00:00,0.0008195,0.00082075,0.00081501
2025-12-25 00:00:00,0.00082604,0.00082722,0.00081736
2025-12-25 04:00:00,0.00082491,0.00082583,0.00081893
2025-12-25 08:00:00,0.00082223,0.00082759,0.00082223
2025-12-25 12:00:00,0.00081319,0.00082462,0.00080775
2025-12-25 16:00:00,0.00081991,0.00081991,0.00080891
2025-12-25 20:00:00,0.00082041,0.00082275,0.00081583
2025-12-26 00:00:00,0.00079662,0.0008222,0.00079459
2025-12-26 04:00:00,0.00079617,0.00080477,0.00078888
2025-12-26 08:00:00,0.00079032,0.00079672,0.00079031
2025-12-26 12:00:00,0.0007884,0.00079445,0.00078626
2025-12-26 16:00:00,0.00077531,0.00079456,0.00077201
2025-12-26 20:00:00,0.00078347,0.00078347,0.00077031
2025-12-27 00:00:00,0.00077869,0.00078533,0.00077442
2025-12-27 04:00:00,0.00077895,0.00077981,0.00077649
2025-12-27 08:00:00,0.00077845,0.00077958,0.00077167
2025-12-27 12:00:00,0.0007779,0.00077881,0.0007666
2025-12-27 16:00:00,0.00077649,0.00077928,0.00077375
2025-12-27 20:00:00,0.00077726,0.00077893,0.00077001
2025-12-28 00:00:00,0.00078151,0.00078497,0.00077443
2025-12-28 04:00:00,0.00078054,0.00078473,0.00077478
2025-12-28 08:00:00,0.00078951,0.00078951,0.00077998
2025-12-28 12:00:00,0.00078907,0.00080209,0.00078756
2025-12-28 16:00:00,0.00079053,0.00079385,0.00078659
2025-12-28 20:00:00,0.00077667,0.00079704,0.00077667
2025-12-29 00:00:00,0.00078813,0.00078813,0.0007739
2025-12-29 04:00:00,0.00078276,0.00078951,0.00077022
2025-12-29 08:00:00,0.00078753,0.00079337,0.00077943
2025-12-29 12:00:00,0.00077616,0.00078878,0.00077204
2025-12-29 16:00:00,0.00076984,0.00077523,0.00076113
2025-12-29 20:00:00,0.00077211,0.00077609,0.00076841
2025-12-30 00:00:00,0.00076656,0.00077274,0.00076452
2025-12-30 04:00:00,0.00076585,0.00076847,0.00075971
2025-12-30 08:00:00,0.00076491,0.00076929,0.00076232
2025-12-30 12:00:00,0.00077175,0.00077435,0.00076403
2025-12-30 16:00:00,0.0007692,0.00077273,0.00076249
2025-12-30 20:00:00,0.00076508,0.00077108,0.00076127
2025-12-31 00:00:00,0.00076912,0.00076976,0.00076185
2025-12-31 04:00:00,0.00076305,0.00077235,0.00076305
2025-12-31 08:00:00,0.00075705,0.0007639,0.00075622
2025-12-31 12:00:00,0.00076414,0.00076506,0.00075642
2025-12-31 16:00:00,0.00076092,0.00076702,0.00075764
2025-12-31 20:00:00,0.00074686,0.00076138,0.00074086
2026-01-01 00:00:00,0.00075058,0.00075258,0.00074297
2026-01-01 04:00:00,0.00075849,0.00076108,0.00075085
2026-01-01 08:00:00,0.00075271,0.00082536,0.00075185
2026-01-01 12:00:00,0.00076351,0.00076426,0.00075025
2026-01-01 16:00:00,0.00077897,0.00077897,0.0007619
2026-01-01 20:00:00,0.00078318,0.00078799,0.00077583
2026-01-02 00:00:00,0.00079606,0.00079633,0.00078296
2026-01-02 04:00:00,0.00079423,0.00079609,0.00078281
2026-01-02 08:00:00,0.00078655,0.00079443,0.00078341
2026-01-02 12:00:00,0.000784,0.0007937,0.000784
2026-01-02 16:00:00,0.00079472,0.0007971,0.00078458
2026-01-02 20:00:00,0.00080359,0.00080507,0.00079284
2026-01-03 00:00:00,0.00081295,0.00081614,0.00080361
2026-01-03 04:00:00,0.00081612,0.00081612,0.00080686
2026-01-03 08:00:00,0.00078934,0.0008158,0.00078934
2026-01-03 12:00:00,0.00079603,0.00079824,0.00078669
2026-01-03 16:00:00,0.00079994,0.00080279,0.00079626
2026-01-03 20:00:00,0.00080231,0.00080466,0.00079874
2026-01-04 00:00:00,0.00080416,0.00080617,0.00079864
2026-01-04 04:00:00,0.00081922,0.00082016,0.00080547
2026-01-04 08:00:00,0.00082629,0.00083372,0.0008191
2026-01-04 12:00:00,0.00083,0.0008308,0.0008209
2026-01-04 16:00:00,0.00083848,0.00083884,0.00083064
2026-01-04 20:00:00,0.00083397,0.00085087,0.00083308
2026-01-05 00:00:00,0.00083758,0.00083938,0.00083193
2026-01-05 04:00:00,0.00084414,0.00085282,0.00083706
2026-01-05 08:00:00,0.00083409,0.00084443,0.00082294
2026-01-05 12:00:00,0.00082833,0.00083517,0.00082232
2026-01-05 16:00:00,0.0008468,0.0008468,0.00082699
2026-01-05 20:00:00,0.00085279,0.00085693,0.00083627
2026-01-06 00:00:00,0.00086329,0.0008648,0.00085321
2026-01-06 04:00:00,0.00086504,0.00086663,0.00084674
2026-01-06 08:00:00,0.00085192,0.0008686,0.00085192
2026-01-06 12:00:00,0.00086455,0.00086522,0.00085222
2026-01-06 16:00:00,0.00086607,0.00088424,0.0008634
2026-01-06 20:00:00,0.00085251,0.00086918,0.00083989
2026-01-07 00:00:00,0.00086753,0.00087183,0.00085276
2026-01-07 04:00:00,0.00085253,0.00086882,0.00084789
2026-01-07 08:00:00,0.00085859,0.00086024,0.00084791
2026-01-07 12:00:00,0.00085328,0.00086528,0.00084637
2026-01-07 16:00:00,0.00083313,0.00085378,0.00083013
