,close,high,low
2025-12-14 20:00:00,0.7739,0.787007,0.772213
2025-12-15 00:00:00,0.76492,0.777495,0.761376
2025-12-15 04:00:00,0.776227,0.790247,0.764367
2025-12-15 08:00:00,0.782692,0.793261,0.777043
2025-12-15 12:00:00,0.784029,0.790285,0.780718
2025-12-15 16:00:00,0.732066,0.783612,0.732066
2025-12-15 20:00:00,0.72094,0.732617,0.708912
2025-12-16 00:00:00,0.725157,0.726439,0.710698
2025-12-16 04:00:00,0.712195,0.725417,0.709263
2025-12-16 08:00:00,0.704223,0.715578,0.701927
2025-12-16 12:00:00,0.720366,0.720366,0.704592
2025-12-16 16:00:00,0.723979,0.727758,0.712012
2025-12-16 20:00:00,0.718572,0.725533,0.711456
2025-12-17 00:00:00,0.722403,0.725616,0.715355
2025-12-17 04:00:00,0.736352,0.745973,0.716878
2025-12-17 08:00:00,0.734286,0.740838,0.717985
2025-12-17 12:00:00,0.721826,0.73527,0.7207
2025-12-17 16:00:00,0.736583,0.773401,0.720883
2025-12-17 20:00:00,0.690782,0.734843,0.679679
2025-12-18 00:00:00,0.679507,0.69683,0.678487
2025-12-18 04:00:00,0.683768,0.689293,0.677764
2025-12-18 08:00:00,0.669955,0.688078,0.668938
2025-12-18 12:00:00,0.687187,0.691815,0.670535
2025-12-18 16:00:00,0.707688,0.71245,0.682889
2025-12-18 20:00:00,0.636371,0.706277,0.636371
2025-12-19 00:00:00,0.644306,0.659811,0.636412
2025-12-19 04:00:00,0.671721,0.671721,0.632179
2025-12-19 08:00:00,0.679156,0.684456,0.668294
2025-12-19 12:00:00,0.685267,0.686612,0.67921
2025-12-19 16:00:00,0.693693,0.695941,0.681047
2025-12-19 20:00:00,0.711632,0.712972,0.690691
2025-12-20 00:00:00,0.71056,0.715654,0.699593
2025-12-20 04:00:00,0.709574,0.711806,0.704536
2025-12-20 08:00:00,0.727285,0.729184,0.708124
2025-12-20 12:00:00,0.720862,0.737014,0.71323
2025-12-20 16:00:00,0.717016,0.721385,0.711715
2025-12-20 20:00:00,0.73215,0.735536,0.715129
2025-12-21 00:00:00,0.725198,0.732486,0.723724
2025-12-21 04:00:00,0.707999,0.724783,0.705502
2025-12-21 08:00:00,0.713573,0.716211,0.70692
2025-12-21 12:00:00,0.715679,0.730218,0.711398
2025-12-21 16:00:00,0.697434,0.719586,0.689566
2025-12-21 20:00:00,0.699694,0.703174,0.690297
2025-12-22 00:00:00,0.710035,0.713015,0.696054
2025-12-22 04:00:00,0.720036,0.728734,0.709467
2025-12-22 08:00:00,0.729665,0.73466,0.721639
2025-12-22 12:00:00,0.730666,0.732687,0.721152
2025-12-22 16:00:00,0.71791,0.735847,0.716076
2025-12-22 20:00:00,0.699811,0.723473,0.699811
2025-12-23 00:00:00,0.708944,0.711617,0.695556
2025-12-23 04:00:00,0.702557,0.715197,0.700766
2025-12-23 08:00:00,0.696439,0.703202,0.694747
2025-12-23 12:00:00,0.702906,0.706748,0.695188
2025-12-23 16:00:00,0.694709,0.7027,0.682703
2025-12-23 20:00:00,0.702652,0.708675,0.695399
2025-12-24 00:00:00,0.701472,0.712762,0.699917
2025-12-24 04:00:00,0.672233,0.704395,0.658318
2025-12-24 08:00:00,0.671245,0.676252,0.666926
