,close,high,low
2026-01-10 04:00:00,0.00581071,0.00588451,0.00580133
2026-01-10 08:00:00,0.00580038,0.00581374,0.00576256
2026-01-10 12:00:00,0.00587914,0.00587992,0.00580169
2026-01-10 16:00:00,0.00589015,0.00597521,0.00588107
2026-01-10 20:00:00,0.00589263,0.00589263,0.00584402
2026-01-11 00:00:00,0.00590201,0.00598143,0.00589981
2026-01-11 04:00:00,0.00586708,0.00590773,0.0058543
2026-01-11 08:00:00,0.00587881,0.00590105,0.00584477
2026-01-11 12:00:00,0.00585165,0.00590513,0.00584133
2026-01-11 16:00:00,0.0058739,0.00593635,0.00585106
2026-01-11 20:00:00,0.00587573,0.00596356,0.00587573
2026-01-12 00:00:00,0.00576041,0.0058698,0.00573833
2026-01-12 04:00:00,0.00588081,0.00589219,0.00575757
2026-01-12 08:00:00,0.00587966,0.00594459,0.00586105
2026-01-12 12:00:00,0.00577554,0.00587937,0.00570769
2026-01-12 16:00:00,0.00579111,0.00579655,0.00569979
2026-01-12 20:00:00,0.00577097,0.00582851,0.00574061
2026-01-13 00:00:00,0.00580377,0.00584345,0.00578
2026-01-13 04:00:00,0.00565825,0.00578281,0.00555184
2026-01-13 08:00:00,0.00575096,0.0057708,0.00564647
2026-01-13 12:00:00,0.00595883,0.00596682,0.00575004
2026-01-13 16:00:00,0.00607698,0.00613139,0.00594017
2026-01-13 20:00:00,0.00609511,0.00614998,0.00607348
2026-01-14 00:00:00,0.00615082,0.00624204,0.00610574
2026-01-14 04:00:00,0.0060661,0.00616624,0.0060302
2026-01-14 08:00:00,0.00609929,0.00612859,0.00600148
2026-01-14 12:00:00,0.00611704,0.00616466,0.00607128
2026-01-14 16:00:00,0.0062595,0.006283,0.00611377
2026-01-14 20:00:00,0.00652813,0.00652813,0.00625297
2026-01-15 00:00:00,0.00631553,0.00652654,0.00631553
2026-01-15 04:00:00,0.00614201,0.00632791,0.00612723
2026-01-15 08:00:00,0.00632958,0.00632958,0.00614356
2026-01-15 12:00:00,0.00614789,0.00634371,0.00614186
2026-01-15 16:00:00,0.00605828,0.0061567,0.00605828
2026-01-15 20:00:00,0.00599621,0.00608612,0.00598125
2026-01-16 00:00:00,0.00603643,0.00606191,0.00599803
2026-01-16 04:00:00,0.00600364,0.00603196,0.00593643
2026-01-16 08:00:00,0.0061665,0.00617228,0.00599932
2026-01-16 12:00:00,0.00610461,0.00623157,0.00610461
