,close,high,low
2025-12-14 20:00:00,3346.63,3360.8,3332.42
2025-12-15 00:00:00,3316.93,3350.99,3300.57
2025-12-15 04:00:00,3367.46,3396.01,3310.22
2025-12-15 08:00:00,3383.39,3397.84,3363.43
2025-12-15 12:00:00,3416.22,3434.16,3384.08
2025-12-15 16:00:00,3250.3,3417.58,3243.62
2025-12-15 20:00:00,3185.86,3259.66,3147.38
2025-12-16 00:00:00,3207.53,3213.34,3161.39
2025-12-16 04:00:00,3178.17,3219.77,3171.67
2025-12-16 08:00:00,3167.07,3191.74,3139.92
2025-12-16 12:00:00,3201.35,3202.39,3162.44
2025-12-16 16:00:00,3212.68,3212.68,3139.88
2025-12-16 20:00:00,3192.66,3203.1,3155.29
2025-12-17 00:00:00,3202.27,3203.74,3179.57
2025-12-17 04:00:00,3190.32,3206.01,3184.6
2025-12-17 08:00:00,3188.87,3194.22,3154.97
2025-12-17 12:00:00,3167.84,3188.83,3153.69
2025-12-17 16:00:00,3143.91,3266.07,3143.91
2025-12-17 20:00:00,3049.23,3155.17,3023.5
2025-12-18 00:00:00,3059.66,3068.54,3036.88
2025-12-18 04:00:00,3064.2,3075.13,3055.13
2025-12-18 08:00:00,3066.15,3073.38,3055.53
2025-12-18 12:00:00,3090.53,3095.77,3065.49
2025-12-18 16:00:00,3214.89,3232.91,3089.54
2025-12-18 20:00:00,3015.84,3206.72,3012.57
2025-12-19 00:00:00,3060.83,3064.43,3012.7
2025-12-19 04:00:00,3163.02,3163.02,3045.67
2025-12-19 08:00:00,3191.66,3219.14,3145.89
2025-12-19 12:00:00,3207.8,3214.21,3186.46
2025-12-19 16:00:00,3208.43,3233.1,3189.88
2025-12-19 20:00:00,3228.59,3242.58,3187.26
2025-12-20 00:00:00,3222.68,3243.89,3219.27
2025-12-20 04:00:00,3232.66,3238.86,3215.36
2025-12-20 08:00:00,3228.13,3235.29,3219.42
2025-12-20 12:00:00,3232.26,3234.65,3218.96
2025-12-20 16:00:00,3223.71,3239.21,3214.39
2025-12-20 20:00:00,3221.99,3225.95,3218.29
2025-12-21 00:00:00,3222.83,3232.19,3218.23
2025-12-21 04:00:00,3218.22,3226.57,3206.87
2025-12-21 08:00:00,3225.26,3225.26,3218.85
2025-12-21 12:00:00,3242.53,3255.37,3222.34
2025-12-21 16:00:00,3217.95,3252.81,3190.73
2025-12-21 20:00:00,3238.29,3239.34,3214.33
2025-12-22 00:00:00,3249.25,3256.3,3216.53
2025-12-22 04:00:00,3269.58,3297.41,3245.43
2025-12-22 08:00:00,3279.24,3291.21,3268.58
2025-12-22 12:00:00,3301.99,3304.61,3275.95
2025-12-22 16:00:00,3293.29,3317.96,3278.3
2025-12-22 20:00:00,3227.08,3306.18,3227.08
2025-12-23 00:00:00,3259.19,3261.42,3216.14
2025-12-23 04:00:00,3243.46,3280.85,3233.73
2025-12-23 08:00:00,3209.48,3246.53,3194.2
2025-12-23 12:00:00,3215.25,3221.06,3197.99
2025-12-23 16:00:00,3166.35,3218.32,3156.49
2025-12-23 20:00:00,3186.04,3208.6,3160.39
2025-12-24 00:00:00,3210.61,3226.48,3187.12
2025-12-24 04:00:00,3189.13,3222.67,3168.22
2025-12-24 08:00:00,3180.82,3197.51,3166.92
2025-12-24 12:00:00,3168.81,3182.77,3159.02
2025-12-24 16:00:00,3166.94,3180.11,3144.33
2025-12-24 20:00:00,3187.91,3193.07,3166.89
2025-12-25 00:00:00,3188.6,3205.22,3185.1
2025-12-25 04:00:00,3189.34,3202.26,3179.13
2025-12-25 08:00:00,3184.01,3190.07,3180.39
2025-12-25 12:00:00,3165.19,3188.63,3157.17
2025-12-25 16:00:00,3216.7,3216.7,3160.25
2025-12-25 20:00:00,3198.98,3209.85,3189.38
2025-12-26 00:00:00,3138.38,3200.36,3136.14
2025-12-26 04:00:00,3207.22,3237.33,3137.79
2025-12-26 08:00:00,3204.24,3238.61,3196.07
2025-12-26 12:00:00,3209.2,3221.07,3199.65
2025-12-26 16:00:00,3157.42,3231.77,3146.63
2025-12-26 20:00:00,3165.91,3170.84,3148.46
2025-12-27 00:00:00,3170.09,3178.64,3164.44
2025-12-27 04:00:00,3176.7,3176.7,3165.39
2025-12-27 08:00:00,3178.75,3180.69,3170.63
2025-12-27 12:00:00,3175.12,3180.26,3164.51
2025-12-27 16:00:00,3171.51,3176.7,3169.13
2025-12-27 20:00:00,3172.35,3172.35,3162.62
2025-12-28 00:00:00,3194.71,3194.71,3171.39
2025-12-28 04:00:00,3187.69,3195.39,3186.53
2025-12-28 08:00:00,3179.66,3191.09,3175.59
2025-12-28 12:00:00,3188.59,3190.36,3175.0
2025-12-28 16:00:00,3194.44,3202.14,3180.4
2025-12-28 20:00:00,3176.12,3196.86,3171.7
2025-12-29 00:00:00,3196.72,3196.72,3172.42
2025-12-29 04:00:00,3291.42,3291.42,3189.44
2025-12-29 08:00:00,3268.31,3303.19,3262.23
2025-12-29 12:00:00,3209.35,3273.68,3204.43
2025-12-29 16:00:00,3174.87,3204.35,3153.97
2025-12-29 20:00:00,3177.75,3188.5,3160.79
2025-12-30 00:00:00,3180.66,3186.93,3168.13
2025-12-30 04:00:00,3193.34,3193.34,3164.71
2025-12-30 08:00:00,3195.28,3201.77,3180.13
2025-12-30 12:00:00,3219.59,3247.8,3195.6
2025-12-30 16:00:00,3238.41,3248.89,3213.02
2025-12-30 20:00:00,3216.75,3242.36,3199.1
2025-12-31 00:00:00,3218.71,3218.71,3201.74
2025-12-31 04:00:00,3211.85,3230.29,3209.21
2025-12-31 08:00:00,3221.71,3225.02,3213.44
2025-12-31 12:00:00,3246.65,3246.85,3208.95
2025-12-31 16:00:00,3230.39,3266.76,3217.01
2025-12-31 20:00:00,3216.51,3238.46,3211.72
2026-01-01 00:00:00,3214.14,3228.65,3207.51
2026-01-01 04:00:00,3225.21,3232.99,3215.96
2026-01-01 08:00:00,3223.35,3228.28,3218.73
2026-01-01 12:00:00,3235.01,3235.01,3222.34
2026-01-01 16:00:00,3238.12,3238.12,3223.52
2026-01-01 20:00:00,3244.15,3246.18,3227.29
2026-01-02 00:00:00,3252.32,3255.74,3225.75
2026-01-02 04:00:00,3277.87,3279.36,3241.36
2026-01-02 08:00:00,3266.96,3288.7,3258.41
2026-01-02 12:00:00,3296.93,3320.96,3266.57
2026-01-02 16:00:00,3346.96,3352.47,3276.61
2026-01-02 20:00:00,3385.28,3406.06,3338.73
2026-01-03 00:00:00,3382.16,3401.18,3373.37
2026-01-03 04:00:00,3387.3,3397.65,3379.76
2026-01-03 08:00:00,3347.92,3386.81,3341.45
2026-01-03 12:00:00,3357.61,3366.94,3345.04
2026-01-03 16:00:00,3363.99,3373.48,3352.19
2026-01-03 20:00:00,3374.36,3376.44,3359.44
2026-01-04 00:00:00,3387.8,3390.39,3366.09
2026-01-04 04:00:00,3414.29,3424.63,3387.92
2026-01-04 08:00:00,3406.66,3422.97,3400.44
2026-01-04 12:00:00,3398.49,3412.07,3391.0
2026-01-04 16:00:00,3396.19,3408.9,3388.11
2026-01-04 20:00:00,3394.44,3403.35,3382.83
2026-01-05 00:00:00,3405.03,3411.35,3392.4
2026-01-05 04:00:00,3454.82,3479.53,3404.83
2026-01-05 08:00:00,3424.47,3452.14,3404.69
2026-01-05 12:00:00,3447.44,3447.44,3405.66
2026-01-05 16:00:00,3466.92,3469.0,3403.15
2026-01-05 20:00:00,3490.14,3497.23,3429.33
2026-01-06 00:00:00,3502.61,3520.42,3494.37
2026-01-06 04:00:00,3495.25,3516.1,3473.83
2026-01-06 08:00:00,3490.58,3520.03,3486.14
2026-01-06 12:00:00,3510.94,3514.08,3485.78
2026-01-06 16:00:00,3539.38,3580.39,3503.17
2026-01-06 20:00:00,3490.75,3554.3,3461.28
2026-01-07 00:00:00,3573.06,3573.06,3489.61
2026-01-07 04:00:00,3537.61,3575.02,3513.56
2026-01-07 08:00:00,3526.66,3543.73,3521.34
2026-01-07 12:00:00,3494.16,3527.03,3465.19
2026-01-07 16:00:00,3431.06,3496.23,3420.92
2026-01-07 20:00:00,3411.49,3442.18,3392.71
2026-01-08 00:00:00,3432.29,3438.23,3391.24
2026-01-08 04:00:00,3402.67,3449.0,3401.14
2026-01-08 08:00:00,3385.88,3424.26,3360.71
2026-01-08 12:00:00,3376.99,3395.25,3360.86
2026-01-08 16:00:00,3351.82,3380.09,3317.97
2026-01-08 20:00:00,3376.07,3396.16,3354.9
2026-01-09 00:00:00,3366.73,3386.11,3350.77
2026-01-09 04:00:00,3379.64,3399.55,3356.38
2026-01-09 08:00:00,3375.15,3384.92,3372.38
2026-01-09 12:00:00,3349.71,3372.55,3325.75
2026-01-09 16:00:00,3375.31,3400.36,3324.59
2026-01-09 20:00:00,3344.6,3396.9,3329.36
2026-01-10 00:00:00,3344.4,3350.16,3327.84
2026-01-10 04:00:00,3343.27,3350.85,3336.77
2026-01-10 08:00:00,3349.09,3350.48,3335.43
2026-01-10 12:00:00,3353.41,3358.79,3344.31
2026-01-10 16:00:00,3354.11,3361.84,3348.69
2026-01-10 20:00:00,3349.2,3357.75,3348.77
2026-01-11 00:00:00,3346.27,3349.21,3336.86
2026-01-11 04:00:00,3356.5,3356.5,3344.79
2026-01-11 08:00:00,3351.32,3361.24,3351.32
2026-01-11 12:00:00,3365.73,3367.81,3351.42
2026-01-11 16:00:00,3373.39,3385.29,3362.66
2026-01-11 20:00:00,3382.9,3403.93,3376.78
2026-01-12 00:00:00,3381.5,3385.9,3355.61
2026-01-12 04:00:00,3416.23,3432.92,3361.65
2026-01-12 08:00:00,3396.09,3429.51,3396.09
2026-01-12 12:00:00,3377.86,3409.1,3365.06
2026-01-12 16:00:00,3388.28,3388.28,3335.65
2026-01-12 20:00:00,3381.8,3400.98,3352.12
2026-01-13 00:00:00,3352.03,3386.96,3348.45
2026-01-13 04:00:00,3372.45,3375.84,3351.81
2026-01-13 08:00:00,3383.72,3405.66,3373.44
2026-01-13 12:00:00,3397.81,3406.45,3383.62
2026-01-13 16:00:00,3419.64,3427.93,3393.02
