,close,high,low
2025-12-17 16:00:00,0.13122,0.135137,0.130508
2025-12-17 20:00:00,0.126862,0.130862,0.125969
2025-12-18 00:00:00,0.126563,0.127487,0.126149
2025-12-18 04:00:00,0.126566,0.127285,0.125625
2025-12-18 08:00:00,0.125284,0.126792,0.124721
2025-12-18 12:00:00,0.127785,0.128687,0.125355
2025-12-18 16:00:00,0.129376,0.129978,0.127538
2025-12-18 20:00:00,0.119475,0.129711,0.119475
2025-12-19 00:00:00,0.122161,0.123248,0.119401
2025-12-19 04:00:00,0.124902,0.12562,0.11974
2025-12-19 08:00:00,0.128363,0.128694,0.124817
2025-12-19 12:00:00,0.130093,0.130319,0.128186
2025-12-19 16:00:00,0.130128,0.130376,0.128369
2025-12-19 20:00:00,0.133614,0.133998,0.130292
2025-12-20 00:00:00,0.133718,0.134079,0.132938
2025-12-20 04:00:00,0.133718,0.134247,0.132972
2025-12-20 08:00:00,0.133584,0.133691,0.13299
2025-12-20 12:00:00,0.133884,0.134346,0.133463
2025-12-20 16:00:00,0.133634,0.134622,0.133104
2025-12-20 20:00:00,0.134305,0.135445,0.133345
2025-12-21 00:00:00,0.133981,0.134356,0.133683
2025-12-21 04:00:00,0.132591,0.1361,0.131892
2025-12-21 08:00:00,0.133549,0.134173,0.132118
2025-12-21 12:00:00,0.135225,0.135441,0.133627
2025-12-21 16:00:00,0.130592,0.136892,0.128829
2025-12-21 20:00:00,0.132038,0.132198,0.130327
2025-12-22 00:00:00,0.133967,0.133967,0.131188
2025-12-22 04:00:00,0.133521,0.135753,0.132278
2025-12-22 08:00:00,0.134514,0.134786,0.133502
2025-12-22 12:00:00,0.136283,0.138395,0.134083
2025-12-22 16:00:00,0.13425,0.13647,0.13425
2025-12-22 20:00:00,0.133376,0.135253,0.133376
2025-12-23 00:00:00,0.134565,0.134734,0.132224
2025-12-23 04:00:00,0.139019,0.139019,0.134736
2025-12-23 08:00:00,0.133476,0.138967,0.132858
2025-12-23 12:00:00,0.133158,0.133611,0.132466
2025-12-23 16:00:00,0.132247,0.133187,0.130834
2025-12-23 20:00:00,0.133299,0.133741,0.132001
2025-12-24 00:00:00,0.133613,0.134732,0.133195
2025-12-24 04:00:00,0.131975,0.134485,0.131008
2025-12-24 08:00:00,0.130642,0.132369,0.129923
2025-12-24 12:00:00,0.130313,0.130703,0.129751
2025-12-24 16:00:00,0.130684,0.131352,0.13002
2025-12-24 20:00:00,0.131439,0.131439,0.13043
2025-12-25 00:00:00,0.131838,0.132317,0.131334
2025-12-25 04:00:00,0.133435,0.133523,0.132059
2025-12-25 08:00:00,0.136675,0.137772,0.133218
2025-12-25 12:00:00,0.138204,0.142389,0.135937
2025-12-25 16:00:00,0.142115,0.142115,0.13704
2025-12-25 20:00:00,0.142244,0.145616,0.14142
2025-12-26 00:00:00,0.140122,0.143779,0.140122
2025-12-26 04:00:00,0.140214,0.141756,0.13885
2025-12-26 08:00:00,0.138342,0.141072,0.138342
2025-12-26 12:00:00,0.140258,0.140258,0.137684
2025-12-26 16:00:00,0.138213,0.141261,0.138039
2025-12-26 20:00:00,0.137275,0.138247,0.136512
2025-12-27 00:00:00,0.137649,0.137849,0.136629
2025-12-27 04:00:00,0.140745,0.146776,0.137784
2025-12-27 08:00:00,0.140981,0.141226,0.139831
2025-12-27 12:00:00,0.138712,0.140874,0.138169
2025-12-27 16:00:00,0.13986,0.140212,0.138079
2025-12-27 20:00:00,0.139255,0.140163,0.139207
2025-12-28 00:00:00,0.14018,0.140785,0.139259
2025-12-28 04:00:00,0.141189,0.141557,0.140067
2025-12-28 08:00:00,0.140603,0.141358,0.140513
2025-12-28 12:00:00,0.139993,0.140882,0.139794
2025-12-28 16:00:00,0.139701,0.140183,0.139227
2025-12-28 20:00:00,0.137726,0.13988,0.137549
2025-12-29 00:00:00,0.139753,0.139767,0.137372
2025-12-29 04:00:00,0.147259,0.148295,0.139294
2025-12-29 08:00:00,0.149714,0.150725,0.146561
2025-12-29 12:00:00,0.144128,0.149849,0.144128
2025-12-29 16:00:00,0.145073,0.145385,0.142648
