,close,high,low
2025-12-14 20:00:00,0.01125861,0.01145269,0.01124223
2025-12-15 00:00:00,0.01124208,0.01133759,0.01120722
2025-12-15 04:00:00,0.01135693,0.0114707,0.01123979
2025-12-15 08:00:00,0.01124537,0.01144519,0.01124072
2025-12-15 12:00:00,0.01120854,0.01127283,0.01119793
2025-12-15 16:00:00,0.01079244,0.01128417,0.01073419
2025-12-15 20:00:00,0.0105465,0.01077231,0.01039961
2025-12-16 00:00:00,0.01075437,0.01075892,0.01044731
2025-12-16 04:00:00,0.01053085,0.01074514,0.01048596
2025-12-16 08:00:00,0.0104221,0.01056997,0.0104221
2025-12-16 12:00:00,0.01083375,0.01083375,0.01041851
2025-12-16 16:00:00,0.01093548,0.01093548,0.01062318
2025-12-16 20:00:00,0.01088595,0.01095693,0.01081077
2025-12-17 00:00:00,0.01084781,0.0109121,0.01082271
2025-12-17 04:00:00,0.01074919,0.0108643,0.0107473
2025-12-17 08:00:00,0.01070732,0.0107557,0.01063913
2025-12-17 12:00:00,0.01064318,0.01070327,0.01057602
2025-12-17 16:00:00,0.01067913,0.01110628,0.01063739
2025-12-17 20:00:00,0.01032296,0.01066684,0.01018342
2025-12-18 00:00:00,0.01025437,0.01038803,0.01018427
2025-12-18 04:00:00,0.01015008,0.0102668,0.01014688
2025-12-18 08:00:00,0.01003475,0.01018283,0.00999459
2025-12-18 12:00:00,0.01011368,0.01016289,0.01003826
2025-12-18 16:00:00,0.01047317,0.01050825,0.01010391
2025-12-18 20:00:00,0.00958656,0.01048533,0.00958656
2025-12-19 00:00:00,0.00978646,0.00988468,0.00958616
2025-12-19 04:00:00,0.0100839,0.01010311,0.00965802
2025-12-19 08:00:00,0.01023997,0.01023997,0.00999382
2025-12-19 12:00:00,0.01031345,0.01031345,0.01022917
2025-12-19 16:00:00,0.01046176,0.01052728,0.01029619
2025-12-19 20:00:00,0.01079845,0.01079845,0.01042973
2025-12-20 00:00:00,0.01073273,0.01084127,0.01072702
2025-12-20 04:00:00,0.01066507,0.01073187,0.0106534
2025-12-20 08:00:00,0.01079653,0.01079653,0.01060958
2025-12-20 12:00:00,0.01074127,0.01083776,0.01068463
2025-12-20 16:00:00,0.01065849,0.01074453,0.0106259
2025-12-20 20:00:00,0.01063823,0.01066315,0.01062023
2025-12-21 00:00:00,0.01063488,0.01067404,0.01062434
2025-12-21 04:00:00,0.01073384,0.01073384,0.01053351
2025-12-21 08:00:00,0.01072203,0.01075121,0.01063992
2025-12-21 12:00:00,0.0106733,0.01085567,0.01066976
2025-12-21 16:00:00,0.01039203,0.01069346,0.01033314
2025-12-21 20:00:00,0.01052497,0.01052497,0.01037544
2025-12-22 00:00:00,0.01051582,0.0105378,0.01036342
2025-12-22 04:00:00,0.01048807,0.01065032,0.01043279
2025-12-22 08:00:00,0.01056377,0.01076667,0.01047253
2025-12-22 12:00:00,0.01062226,0.01063343,0.01052054
2025-12-22 16:00:00,0.01068105,0.01074086,0.01062129
2025-12-22 20:00:00,0.0104991,0.0108185,0.0104991
2025-12-23 00:00:00,0.01060458,0.01060803,0.01041338
2025-12-23 04:00:00,0.01051511,0.01068887,0.01049928
2025-12-23 08:00:00,0.01042179,0.01052798,0.01040384
2025-12-23 12:00:00,0.01050965,0.01052233,0.01039622
2025-12-23 16:00:00,0.01040052,0.01049185,0.01034658
2025-12-23 20:00:00,0.01051788,0.01058593,0.01039387
2025-12-24 00:00:00,0.01051258,0.01061318,0.01048391
2025-12-24 04:00:00,0.01041156,0.01057458,0.01032266
2025-12-24 08:00:00,0.01030932,0.01045847,0.01024654
2025-12-24 12:00:00,0.01035742,0.01039121,0.01026232
2025-12-24 16:00:00,0.01043586,0.01044497,0.01030848
2025-12-24 20:00:00,0.01048292,0.01051365,0.01041248
2025-12-25 00:00:00,0.01058308,0.01066387,0.01048844
2025-12-25 04:00:00,0.01065511,0.01065511,0.01053335
2025-12-25 08:00:00,0.01062436,0.01067019,0.01059898
2025-12-25 12:00:00,0.01054634,0.0106928,0.01052194
2025-12-25 16:00:00,0.01063819,0.01063819,0.0105211
2025-12-25 20:00:00,0.01067139,0.01067703,0.01057137
2025-12-26 00:00:00,0.01037991,0.01067894,0.01036619
2025-12-26 04:00:00,0.01069055,0.01077471,0.01034147
2025-12-26 08:00:00,0.01061253,0.0107356,0.01061253
2025-12-26 12:00:00,0.01064278,0.01066048,0.01059588
2025-12-26 16:00:00,0.01052444,0.01069813,0.01046798
2025-12-26 20:00:00,0.01057516,0.01058322,0.01044456
2025-12-27 00:00:00,0.01054993,0.01060283,0.0105173
2025-12-27 04:00:00,0.01066923,0.01067795,0.01054353
2025-12-27 08:00:00,0.01073288,0.01079841,0.01060939
2025-12-27 12:00:00,0.0107564,0.0107564,0.01054692
2025-12-27 16:00:00,0.01093463,0.01093684,0.01074491
2025-12-27 20:00:00,0.01112639,0.01123859,0.01093603
2025-12-28 00:00:00,0.01141684,0.01141684,0.01106318
2025-12-28 04:00:00,0.01136862,0.01148415,0.01136862
2025-12-28 08:00:00,0.01138833,0.01143764,0.01134049
2025-12-28 12:00:00,0.01125324,0.01141319,0.01124775
2025-12-28 16:00:00,0.01123873,0.01127528,0.01117751
2025-12-28 20:00:00,0.01106546,0.01129728,0.01106546
2025-12-29 00:00:00,0.01112519,0.01112519,0.01102523
2025-12-29 04:00:00,0.01134888,0.01134888,0.01110593
2025-12-29 08:00:00,0.01133485,0.01140545,0.01128866
2025-12-29 12:00:00,0.01116467,0.01133589,0.01108048
2025-12-29 16:00:00,0.01120284,0.01125317,0.01102264
