,close,high,low
2025-12-17 12:00:00,0.1022,0.102246,0.101084
2025-12-17 16:00:00,0.101728,0.104361,0.101728
2025-12-17 20:00:00,0.099128,0.101837,0.097842
2025-12-18 00:00:00,0.106835,0.107108,0.097977
2025-12-18 04:00:00,0.103499,0.108686,0.103482
2025-12-18 08:00:00,0.10399,0.106066,0.101412
2025-12-18 12:00:00,0.10791,0.110862,0.104062
2025-12-18 16:00:00,0.111573,0.113814,0.108208
2025-12-18 20:00:00,0.107471,0.111695,0.107471
2025-12-19 00:00:00,0.103775,0.107398,0.103495
2025-12-19 04:00:00,0.104673,0.104673,0.10164
2025-12-19 08:00:00,0.106297,0.106901,0.104772
2025-12-19 12:00:00,0.105707,0.106411,0.105217
2025-12-19 16:00:00,0.106305,0.106995,0.104713
2025-12-19 20:00:00,0.110716,0.112744,0.106302
2025-12-20 00:00:00,0.108555,0.110846,0.108154
2025-12-20 04:00:00,0.107886,0.108847,0.107355
2025-12-20 08:00:00,0.108658,0.108681,0.107662
2025-12-20 12:00:00,0.108502,0.109147,0.108028
2025-12-20 16:00:00,0.108363,0.109019,0.108072
2025-12-20 20:00:00,0.108232,0.108649,0.107615
2025-12-21 00:00:00,0.107736,0.108243,0.107654
2025-12-21 04:00:00,0.107473,0.108985,0.106445
2025-12-21 08:00:00,0.108685,0.109208,0.107713
2025-12-21 12:00:00,0.108301,0.109576,0.108226
2025-12-21 16:00:00,0.106871,0.108833,0.10568
2025-12-21 20:00:00,0.106461,0.107658,0.10622
2025-12-22 00:00:00,0.108214,0.109295,0.106506
2025-12-22 04:00:00,0.107741,0.108524,0.106375
2025-12-22 08:00:00,0.10891,0.10891,0.107718
2025-12-22 12:00:00,0.111917,0.113448,0.108522
2025-12-22 16:00:00,0.110526,0.112281,0.109996
2025-12-22 20:00:00,0.108492,0.110759,0.108492
2025-12-23 00:00:00,0.109287,0.109573,0.107139
2025-12-23 04:00:00,0.109709,0.110487,0.109124
2025-12-23 08:00:00,0.109417,0.110452,0.1083
2025-12-23 12:00:00,0.108212,0.109013,0.107723
2025-12-23 16:00:00,0.107715,0.108079,0.107563
2025-12-23 20:00:00,0.109395,0.110215,0.107651
2025-12-24 00:00:00,0.109471,0.109857,0.109292
2025-12-24 04:00:00,0.109053,0.110201,0.107851
2025-12-24 08:00:00,0.107645,0.109281,0.107559
2025-12-24 12:00:00,0.10807,0.109196,0.107317
2025-12-24 16:00:00,0.110083,0.110124,0.107839
2025-12-24 20:00:00,0.111979,0.113236,0.109503
2025-12-25 00:00:00,0.112921,0.113315,0.111857
2025-12-25 04:00:00,0.113427,0.11354,0.112746
2025-12-25 08:00:00,0.113916,0.113916,0.112262
2025-12-25 12:00:00,0.113837,0.113947,0.111688
2025-12-25 16:00:00,0.118347,0.118347,0.113002
2025-12-25 20:00:00,0.11629,0.118619,0.115794
2025-12-26 00:00:00,0.113737,0.116926,0.113669
2025-12-26 04:00:00,0.115976,0.11662,0.113766
2025-12-26 08:00:00,0.115043,0.1171,0.114791
2025-12-26 12:00:00,0.11438,0.116891,0.11422
2025-12-26 16:00:00,0.113057,0.116507,0.112848
2025-12-26 20:00:00,0.113507,0.113978,0.11261
2025-12-27 00:00:00,0.114728,0.114728,0.113592
2025-12-27 04:00:00,0.116173,0.116173,0.114485
2025-12-27 08:00:00,0.115507,0.116513,0.115378
2025-12-27 12:00:00,0.114452,0.116333,0.112928
2025-12-27 16:00:00,0.116152,0.116583,0.114559
2025-12-27 20:00:00,0.116924,0.118303,0.11623
2025-12-28 00:00:00,0.117586,0.117751,0.116352
2025-12-28 04:00:00,0.116648,0.117614,0.116648
2025-12-28 08:00:00,0.115978,0.116798,0.115764
2025-12-28 12:00:00,0.115587,0.116269,0.115587
2025-12-28 16:00:00,0.11658,0.116971,0.11542
2025-12-28 20:00:00,0.113957,0.116482,0.113957
2025-12-29 00:00:00,0.11556,0.11556,0.114004
2025-12-29 04:00:00,0.116765,0.116765,0.115559
2025-12-29 08:00:00,0.116593,0.117,0.116359
2025-12-29 12:00:00,0.114935,0.116673,0.114067
2025-12-29 16:00:00,0.115229,0.115229,0.113582
2025-12-29 20:00:00,0.114662,0.115316,0.114221
2025-12-30 00:00:00,0.117932,0.118902,0.114546
2025-12-30 04:00:00,0.119376,0.119376,0.117327
2025-12-30 08:00:00,0.122455,0.123168,0.118953
2025-12-30 12:00:00,0.122566,0.123188,0.120722
2025-12-30 16:00:00,0.120181,0.124111,0.119175
2025-12-30 20:00:00,0.119609,0.121353,0.119484
2025-12-31 00:00:00,0.117886,0.119696,0.117886
2025-12-31 04:00:00,0.118503,0.118826,0.117458
2025-12-31 08:00:00,0.119139,0.120019,0.118539
2025-12-31 12:00:00,0.118542,0.119194,0.117938
2025-12-31 16:00:00,0.118287,0.119523,0.11804
2025-12-31 20:00:00,0.114688,0.118285,0.113835
2026-01-01 00:00:00,0.115498,0.115977,0.113864
2026-01-01 04:00:00,0.114989,0.115718,0.114394
2026-01-01 08:00:00,0.115469,0.115469,0.114352
2026-01-01 12:00:00,0.115232,0.115654,0.114875
2026-01-01 16:00:00,0.115817,0.116027,0.113945
2026-01-01 20:00:00,0.115816,0.11592,0.1147
2026-01-02 00:00:00,0.117615,0.117615,0.115907
2026-01-02 04:00:00,0.117539,0.117644,0.116128
2026-01-02 08:00:00,0.117049,0.118369,0.117049
2026-01-02 12:00:00,0.117714,0.118294,0.11649
2026-01-02 16:00:00,0.119367,0.119998,0.117706
2026-01-02 20:00:00,0.12112,0.121318,0.119038
2026-01-03 00:00:00,0.121894,0.122116,0.120906
2026-01-03 04:00:00,0.122705,0.122732,0.121751
2026-01-03 08:00:00,0.119236,0.123502,0.118986
2026-01-03 12:00:00,0.121134,0.121148,0.118903
2026-01-03 16:00:00,0.122369,0.122777,0.120862
2026-01-03 20:00:00,0.140759,0.143567,0.12266
2026-01-04 00:00:00,0.137892,0.140168,0.136522
2026-01-04 04:00:00,0.137805,0.139337,0.136608
2026-01-04 08:00:00,0.132847,0.137839,0.132847
2026-01-04 12:00:00,0.132375,0.135238,0.131954
2026-01-04 16:00:00,0.133719,0.133719,0.132102
2026-01-04 20:00:00,0.132817,0.134996,0.132523
2026-01-05 00:00:00,0.131746,0.133722,0.131746
2026-01-05 04:00:00,0.134672,0.134672,0.131541
2026-01-05 08:00:00,0.135195,0.135508,0.131732
2026-01-05 12:00:00,0.132226,0.13595,0.131504
2026-01-05 16:00:00,0.134356,0.134356,0.132021
2026-01-05 20:00:00,0.135131,0.136987,0.134367
2026-01-06 00:00:00,0.135007,0.136159,0.133331
2026-01-06 04:00:00,0.136912,0.136912,0.133787
2026-01-06 08:00:00,0.135225,0.139065,0.135225
2026-01-06 12:00:00,0.138426,0.138426,0.134729
2026-01-06 16:00:00,0.145022,0.155969,0.13778
2026-01-06 20:00:00,0.146435,0.149227,0.138612
2026-01-07 00:00:00,0.149508,0.151946,0.145308
2026-01-07 04:00:00,0.144647,0.149346,0.144215
2026-01-07 08:00:00,0.145776,0.146985,0.142701
2026-01-07 12:00:00,0.154391,0.154391,0.143394
2026-01-07 16:00:00,0.147389,0.155154,0.147389
2026-01-07 20:00:00,0.145735,0.150336,0.14558
2026-01-08 00:00:00,0.143256,0.14569,0.141096
2026-01-08 04:00:00,0.141092,0.145951,0.141092
2026-01-08 08:00:00,0.143499,0.145919,0.14051
2026-01-08 12:00:00,0.141252,0.143873,0.139667
2026-01-08 16:00:00,0.147525,0.147525,0.13967
2026-01-08 20:00:00,0.148319,0.150019,0.147292
2026-01-09 00:00:00,0.148889,0.151322,0.147385
2026-01-09 04:00:00,0.150694,0.150694,0.147089
2026-01-09 08:00:00,0.153122,0.153859,0.150737
2026-01-09 12:00:00,0.148846,0.153779,0.148778
2026-01-09 16:00:00,0.148865,0.152518,0.148631
2026-01-09 20:00:00,0.147129,0.149736,0.145837
2026-01-10 00:00:00,0.149241,0.149254,0.146667
2026-01-10 04:00:00,0.148999,0.149307,0.147304
2026-01-10 08:00:00,0.15362,0.15362,0.148424
2026-01-10 12:00:00,0.15432,0.155993,0.15317
2026-01-10 16:00:00,0.153868,0.156044,0.153284
2026-01-10 20:00:00,0.15119,0.154587,0.151154
2026-01-11 00:00:00,0.151319,0.151366,0.149532
2026-01-11 04:00:00,0.151286,0.1519,0.15058
2026-01-11 08:00:00,0.151213,0.151914,0.151036
2026-01-11 12:00:00,0.159834,0.159834,0.151101
2026-01-11 16:00:00,0.164833,0.169636,0.159745
2026-01-11 20:00:00,0.159066,0.166212,0.159066
2026-01-12 00:00:00,0.157465,0.158956,0.155778
2026-01-12 04:00:00,0.156201,0.157522,0.155943
2026-01-12 08:00:00,0.15495,0.159896,0.154906
2026-01-12 12:00:00,0.1519,0.156476,0.1519
2026-01-12 16:00:00,0.151754,0.153878,0.150702
2026-01-12 20:00:00,0.150853,0.152823,0.149989
2026-01-13 00:00:00,0.156838,0.156838,0.150841
2026-01-13 04:00:00,0.168605,0.168916,0.156907
2026-01-13 08:00:00,0.17688,0.17688,0.167899
2026-01-13 12:00:00,0.193546,0.193546,0.176772
2026-01-13 16:00:00,0.182173,0.195049,0.180103
2026-01-13 20:00:00,0.185388,0.188179,0.182265
2026-01-14 00:00:00,0.183389,0.186778,0.181779
2026-01-14 04:00:00,0.183555,0.187766,0.18177
2026-01-14 08:00:00,0.18069,0.185227,0.180245
2026-01-14 12:00:00,0.180666,0.183432,0.179828
2026-01-14 16:00:00,0.180043,0.18074,0.178196
