,close,high,low
2025-12-22 00:00:00,0.622685,0.625948,0.616704
2025-12-22 04:00:00,0.629285,0.630536,0.622053
2025-12-22 08:00:00,0.649662,0.653044,0.628897
2025-12-22 12:00:00,0.648813,0.654921,0.644868
2025-12-22 16:00:00,0.657707,0.663388,0.648338
2025-12-22 20:00:00,0.651694,0.660082,0.651694
2025-12-23 00:00:00,0.659527,0.662598,0.649828
2025-12-23 04:00:00,0.669647,0.669716,0.66032
2025-12-23 08:00:00,0.681033,0.683785,0.671307
2025-12-23 12:00:00,0.685386,0.69207,0.675828
2025-12-23 16:00:00,0.692349,0.696659,0.67821
2025-12-23 20:00:00,0.696102,0.705414,0.693346
2025-12-24 00:00:00,0.691859,0.699575,0.690281
2025-12-24 04:00:00,0.680288,0.694085,0.679837
2025-12-24 08:00:00,0.68616,0.68616,0.675058
2025-12-24 12:00:00,0.682572,0.686007,0.677109
2025-12-24 16:00:00,0.670213,0.68227,0.667611
2025-12-24 20:00:00,0.671645,0.676928,0.670304
2025-12-25 00:00:00,0.682452,0.682452,0.672458
2025-12-25 04:00:00,0.683713,0.688943,0.682306
2025-12-25 08:00:00,0.689431,0.689431,0.683623
2025-12-25 12:00:00,0.684153,0.689472,0.677397
2025-12-25 16:00:00,0.689001,0.691404,0.682675
2025-12-25 20:00:00,0.690201,0.693207,0.686884
2025-12-26 00:00:00,0.677913,0.69143,0.677913
2025-12-26 04:00:00,0.724993,0.731208,0.674776
2025-12-26 08:00:00,0.730639,0.745383,0.716656
2025-12-26 12:00:00,0.709238,0.729747,0.709238
2025-12-26 16:00:00,0.697712,0.708363,0.697432
2025-12-26 20:00:00,0.704548,0.707667,0.697147
2025-12-27 00:00:00,0.700072,0.705089,0.699662
2025-12-27 04:00:00,0.699828,0.702284,0.699192
2025-12-27 08:00:00,0.690763,0.6996,0.690763
2025-12-27 12:00:00,0.691403,0.692536,0.684992
2025-12-27 16:00:00,0.689776,0.692149,0.6877
2025-12-27 20:00:00,0.681503,0.689046,0.681368
2025-12-28 00:00:00,0.6904,0.6904,0.681047
2025-12-28 04:00:00,0.675768,0.691231,0.675555
2025-12-28 08:00:00,0.675028,0.677819,0.674282
2025-12-28 12:00:00,0.670046,0.675811,0.669565
2025-12-28 16:00:00,0.672158,0.672312,0.665401
2025-12-28 20:00:00,0.661339,0.671408,0.660409
2025-12-29 00:00:00,0.675155,0.675364,0.661219
2025-12-29 04:00:00,0.668189,0.674456,0.659086
2025-12-29 08:00:00,0.656717,0.669649,0.653383
2025-12-29 12:00:00,0.638948,0.656733,0.635304
2025-12-29 16:00:00,0.644223,0.644971,0.636552
2025-12-29 20:00:00,0.625309,0.643626,0.624332
2025-12-30 00:00:00,0.628892,0.633588,0.625587
2025-12-30 04:00:00,0.621489,0.634635,0.621365
2025-12-30 08:00:00,0.618328,0.622571,0.614762
2025-12-30 12:00:00,0.630117,0.630252,0.61401
2025-12-30 16:00:00,0.623655,0.634839,0.622057
2025-12-30 20:00:00,0.619902,0.623763,0.616697
2025-12-31 00:00:00,0.62159,0.621707,0.616064
2025-12-31 04:00:00,0.643875,0.643875,0.620774
2025-12-31 08:00:00,0.651036,0.653563,0.638833
2025-12-31 12:00:00,0.652161,0.668734,0.650985
2025-12-31 16:00:00,0.655355,0.65719,0.649711
2025-12-31 20:00:00,0.644294,0.655452,0.64164
2026-01-01 00:00:00,0.642928,0.646068,0.640329
2026-01-01 04:00:00,0.634425,0.642661,0.631782
2026-01-01 08:00:00,0.63325,0.640356,0.628582
2026-01-01 12:00:00,0.62962,0.633963,0.629371
2026-01-01 16:00:00,0.632019,0.632659,0.626416
2026-01-01 20:00:00,0.63573,0.635929,0.629483
2026-01-02 00:00:00,0.63722,0.638211,0.62899
2026-01-02 04:00:00,0.631979,0.637973,0.629095
2026-01-02 08:00:00,0.634277,0.636257,0.630564
2026-01-02 12:00:00,0.633692,0.6381,0.631909
2026-01-02 16:00:00,0.631798,0.642079,0.629899
2026-01-02 20:00:00,0.628839,0.636653,0.623764
2026-01-03 00:00:00,0.634397,0.635738,0.624971
2026-01-03 04:00:00,0.650981,0.650981,0.634172
2026-01-03 08:00:00,0.643186,0.652428,0.642043
2026-01-03 12:00:00,0.64957,0.649822,0.641881
2026-01-03 16:00:00,0.655781,0.656893,0.649934
2026-01-03 20:00:00,0.660306,0.663948,0.654467
2026-01-04 00:00:00,0.659118,0.660674,0.654807
