,close,high,low
2025-12-14 20:00:00,0.04015101,0.0407124,0.04001848
2025-12-15 00:00:00,0.04007526,0.04026114,0.03998415
2025-12-15 04:00:00,0.04071125,0.0410818,0.04009393
2025-12-15 08:00:00,0.04069992,0.04111163,0.04069682
2025-12-15 12:00:00,0.04038631,0.04077138,0.0403742
2025-12-15 16:00:00,0.03845812,0.04048958,0.03845812
2025-12-15 20:00:00,0.03788399,0.03837353,0.03741849
2025-12-16 00:00:00,0.03807278,0.03818022,0.03760194
2025-12-16 04:00:00,0.03800041,0.03811598,0.03774203
2025-12-16 08:00:00,0.03781466,0.03822033,0.03778342
2025-12-16 12:00:00,0.0388663,0.0388821,0.03782442
2025-12-16 16:00:00,0.03893652,0.03899902,0.03844427
2025-12-16 20:00:00,0.03894116,0.03907316,0.03860938
2025-12-17 00:00:00,0.03875132,0.03911931,0.03872101
2025-12-17 04:00:00,0.03862041,0.03881894,0.03855016
2025-12-17 08:00:00,0.03848261,0.03860215,0.03825343
2025-12-17 12:00:00,0.03837923,0.03847488,0.03812205
2025-12-17 16:00:00,0.03875692,0.03985397,0.03839472
2025-12-17 20:00:00,0.03731095,0.03869533,0.03693415
2025-12-18 00:00:00,0.03730648,0.03761639,0.03721747
2025-12-18 04:00:00,0.03670285,0.03739916,0.03670285
2025-12-18 08:00:00,0.03640407,0.03681345,0.03614137
2025-12-18 12:00:00,0.0368083,0.03683222,0.03641689
2025-12-18 16:00:00,0.03796819,0.03805426,0.03684061
2025-12-18 20:00:00,0.03534279,0.03795445,0.03534279
2025-12-19 00:00:00,0.03571287,0.03598452,0.03524828
2025-12-19 04:00:00,0.0363893,0.0364285,0.03519341
2025-12-19 08:00:00,0.03661903,0.03681039,0.03607334
2025-12-19 12:00:00,0.0365108,0.03675652,0.03628581
2025-12-19 16:00:00,0.0371162,0.03736116,0.03647405
2025-12-19 20:00:00,0.03793063,0.03793359,0.03699585
2025-12-20 00:00:00,0.03754186,0.03807996,0.03753906
2025-12-20 04:00:00,0.03756983,0.03757782,0.03729027
2025-12-20 08:00:00,0.03795344,0.03795344,0.03726964
2025-12-20 12:00:00,0.03770421,0.03819664,0.03756886
2025-12-20 16:00:00,0.03757,0.03772566,0.03737986
2025-12-20 20:00:00,0.03778638,0.03785103,0.03757556
2025-12-21 00:00:00,0.03779441,0.03796454,0.0377318
2025-12-21 04:00:00,0.03726782,0.03781335,0.03715752
2025-12-21 08:00:00,0.03722997,0.03739656,0.0371852
2025-12-21 12:00:00,0.03709429,0.03748268,0.03709429
2025-12-21 16:00:00,0.03597513,0.03720407,0.03588088
2025-12-21 20:00:00,0.03636557,0.03643869,0.03597425
2025-12-22 00:00:00,0.03661516,0.03671881,0.03608213
2025-12-22 04:00:00,0.03639875,0.03724203,0.03591621
2025-12-22 08:00:00,0.03705386,0.03724591,0.03638147
2025-12-22 12:00:00,0.03842736,0.03845437,0.03704958
2025-12-22 16:00:00,0.03868284,0.0389247,0.03833581
2025-12-22 20:00:00,0.03824389,0.03909214,0.03824389
2025-12-23 00:00:00,0.03783264,0.03820971,0.03755689
2025-12-23 04:00:00,0.03697265,0.03818945,0.03697265
2025-12-23 08:00:00,0.03656856,0.03701343,0.03645687
2025-12-23 12:00:00,0.03713092,0.03717815,0.03653569
2025-12-23 16:00:00,0.03623669,0.03711757,0.03615614
2025-12-23 20:00:00,0.03654293,0.03680089,0.03622965
2025-12-24 00:00:00,0.03652629,0.03692817,0.03638603
2025-12-24 04:00:00,0.03615619,0.03667163,0.03593466
2025-12-24 08:00:00,0.03587408,0.03625877,0.03577741
2025-12-24 12:00:00,0.03572868,0.03584767,0.03560197
2025-12-24 16:00:00,0.03615716,0.03621956,0.03568869
2025-12-24 20:00:00,0.03617986,0.03630359,0.03606341
2025-12-25 00:00:00,0.03666367,0.03667078,0.03619021
2025-12-25 04:00:00,0.0367813,0.0367813,0.03638931
2025-12-25 08:00:00,0.03686238,0.0368931,0.0366092
2025-12-25 12:00:00,0.03633549,0.03706016,0.03633549
2025-12-25 16:00:00,0.03672897,0.03672897,0.03630783
2025-12-25 20:00:00,0.03653201,0.03676344,0.0363763
2025-12-26 00:00:00,0.03536471,0.03659053,0.03536471
2025-12-26 04:00:00,0.03637155,0.03659048,0.03529831
2025-12-26 08:00:00,0.03612629,0.03653164,0.03612629
2025-12-26 12:00:00,0.03684332,0.03684332,0.03603972
2025-12-26 16:00:00,0.03621651,0.03694367,0.03610561
2025-12-26 20:00:00,0.03647414,0.03648394,0.03599377
2025-12-27 00:00:00,0.03630233,0.03655583,0.03621217
2025-12-27 04:00:00,0.03677374,0.03681146,0.03627835
2025-12-27 08:00:00,0.03669017,0.03680041,0.03663585
2025-12-27 12:00:00,0.03692109,0.03692556,0.03642043
2025-12-27 16:00:00,0.0373194,0.0373194,0.03691306
2025-12-27 20:00:00,0.03738126,0.03742859,0.03730026
2025-12-28 00:00:00,0.03816875,0.03816875,0.03723482
2025-12-28 04:00:00,0.03806859,0.03820216,0.03794774
2025-12-28 08:00:00,0.03839428,0.03843259,0.03807879
2025-12-28 12:00:00,0.03838757,0.038501,0.03821365
2025-12-28 16:00:00,0.03805526,0.03835352,0.03800184
2025-12-28 20:00:00,0.03758582,0.03813771,0.03758501
2025-12-29 00:00:00,0.03783869,0.03783869,0.03749531
2025-12-29 04:00:00,0.03836081,0.03836081,0.03780807
2025-12-29 08:00:00,0.03790359,0.03836617,0.03769344
2025-12-29 12:00:00,0.03694323,0.03792026,0.03694323
2025-12-29 16:00:00,0.03649307,0.03691688,0.03618167
2025-12-29 20:00:00,0.03559565,0.03646884,0.03559565
2025-12-30 00:00:00,0.0353876,0.03568721,0.0351664
2025-12-30 04:00:00,0.03547955,0.03549321,0.03516642
2025-12-30 08:00:00,0.03534947,0.0355138,0.03513619
2025-12-30 12:00:00,0.03542792,0.03562906,0.03526154
2025-12-30 16:00:00,0.03544122,0.03552916,0.0352197
2025-12-30 20:00:00,0.03508191,0.03548421,0.03492311
2025-12-31 00:00:00,0.03488283,0.03505304,0.03484746
2025-12-31 04:00:00,0.03454083,0.03499574,0.03448708
2025-12-31 08:00:00,0.03453088,0.03462111,0.03439315
2025-12-31 12:00:00,0.03486439,0.03486439,0.03444845
2025-12-31 16:00:00,0.03457657,0.03487606,0.03453216
2025-12-31 20:00:00,0.0330973,0.03458402,0.03299317
2026-01-01 00:00:00,0.03324583,0.03331051,0.03272768
2026-01-01 04:00:00,0.03327499,0.03343672,0.03320516
2026-01-01 08:00:00,0.03348082,0.03355043,0.03298162
2026-01-01 12:00:00,0.03435537,0.03435537,0.03344682
2026-01-01 16:00:00,0.03521878,0.03521878,0.03419432
2026-01-01 20:00:00,0.03572606,0.03572606,0.03524095
2026-01-02 00:00:00,0.03596907,0.03606036,0.03557062
2026-01-02 04:00:00,0.03605503,0.03605845,0.03559617
2026-01-02 08:00:00,0.03549275,0.03608508,0.03548303
2026-01-02 12:00:00,0.03580743,0.03632676,0.03539224
2026-01-02 16:00:00,0.0362241,0.03633257,0.03576533
2026-01-02 20:00:00,0.03744999,0.03744999,0.03618121
2026-01-03 00:00:00,0.03711631,0.03765008,0.03701434
2026-01-03 04:00:00,0.03808337,0.03808337,0.03697372
2026-01-03 08:00:00,0.03648997,0.03831225,0.03648997
2026-01-03 12:00:00,0.03633228,0.03663516,0.03632948
2026-01-03 16:00:00,0.03714887,0.03773448,0.03634132
2026-01-03 20:00:00,0.03762418,0.03788337,0.0371322
2026-01-04 00:00:00,0.03856873,0.03888875,0.0374599
2026-01-04 04:00:00,0.03902266,0.03902266,0.03837806
2026-01-04 08:00:00,0.03952921,0.03989573,0.03903167
2026-01-04 12:00:00,0.04026638,0.04038561,0.03929468
2026-01-04 16:00:00,0.04080147,0.04102327,0.04012416
2026-01-04 20:00:00,0.04049218,0.04115619,0.04031451
2026-01-05 00:00:00,0.04072565,0.04093761,0.04039438
2026-01-05 04:00:00,0.04099377,0.04155659,0.04059585
2026-01-05 08:00:00,0.04069745,0.04094707,0.04000384
2026-01-05 12:00:00,0.04005594,0.04068252,0.03982733
2026-01-05 16:00:00,0.04083684,0.04083684,0.03984876
2026-01-05 20:00:00,0.04112107,0.04140679,0.04007084
2026-01-06 00:00:00,0.04178812,0.04212515,0.04116018
