,close,high,low
2025-12-17 16:00:00,0.02909623,0.030162,0.02909623
2025-12-17 20:00:00,0.02782599,0.02908015,0.02762174
2025-12-18 00:00:00,0.02757968,0.02803078,0.02756257
2025-12-18 04:00:00,0.02712189,0.02769234,0.02712189
2025-12-18 08:00:00,0.02676311,0.02719728,0.02648426
2025-12-18 12:00:00,0.02695911,0.02714538,0.02675716
2025-12-18 16:00:00,0.02789684,0.02799957,0.02696448
2025-12-18 20:00:00,0.02591983,0.02783589,0.02591983
2025-12-19 00:00:00,0.02632522,0.02655012,0.02583223
2025-12-19 04:00:00,0.02696586,0.02706207,0.0259367
2025-12-19 08:00:00,0.02734187,0.02755399,0.02688444
2025-12-19 12:00:00,0.0274903,0.02749307,0.02725439
2025-12-19 16:00:00,0.02751865,0.02780934,0.02741097
2025-12-19 20:00:00,0.02812804,0.02812804,0.02740169
2025-12-20 00:00:00,0.0281023,0.02824753,0.02801971
2025-12-20 04:00:00,0.02826205,0.0282856,0.02810377
2025-12-20 08:00:00,0.02841382,0.02841382,0.02806609
2025-12-20 12:00:00,0.02864665,0.02869985,0.0284331
2025-12-20 16:00:00,0.02885775,0.02921327,0.0285311
2025-12-20 20:00:00,0.02871514,0.02905668,0.02869962
2025-12-21 00:00:00,0.02880367,0.02891116,0.02870673
2025-12-21 04:00:00,0.02835925,0.02879763,0.02820363
2025-12-21 08:00:00,0.02859288,0.02859288,0.02826148
2025-12-21 12:00:00,0.02836811,0.02866044,0.02835531
2025-12-21 16:00:00,0.02769759,0.02847131,0.02735419
2025-12-21 20:00:00,0.02783853,0.02798333,0.02758993
2025-12-22 00:00:00,0.0280109,0.02817897,0.02769976
2025-12-22 04:00:00,0.02822552,0.02838824,0.02790779
2025-12-22 08:00:00,0.02814175,0.02826052,0.02807283
2025-12-22 12:00:00,0.02831504,0.02831504,0.02792799
2025-12-22 16:00:00,0.02791284,0.02843449,0.02790522
2025-12-22 20:00:00,0.02771756,0.02817847,0.02771756
2025-12-23 00:00:00,0.02783014,0.02784875,0.02751515
2025-12-23 04:00:00,0.02765621,0.02804866,0.02761533
2025-12-23 08:00:00,0.02725375,0.02768784,0.02718543
2025-12-23 12:00:00,0.02736449,0.0274366,0.02717993
2025-12-23 16:00:00,0.02698439,0.02736185,0.02681605
2025-12-23 20:00:00,0.02788549,0.02790174,0.0269973
2025-12-24 00:00:00,0.0277332,0.02789969,0.02761137
2025-12-24 04:00:00,0.02782829,0.02807716,0.02757702
2025-12-24 08:00:00,0.02761795,0.02813412,0.02743729
2025-12-24 12:00:00,0.02747571,0.02757291,0.02735029
2025-12-24 16:00:00,0.02784881,0.02796425,0.0274625
2025-12-24 20:00:00,0.02801804,0.02801804,0.02767825
2025-12-25 00:00:00,0.02835758,0.02846533,0.02802971
2025-12-25 04:00:00,0.02846046,0.02848643,0.02814617
2025-12-25 08:00:00,0.02862868,0.02862868,0.02833436
2025-12-25 12:00:00,0.02836547,0.02873909,0.02825546
2025-12-25 16:00:00,0.02847354,0.02849622,0.02823326
2025-12-25 20:00:00,0.02873245,0.02892882,0.02848193
2025-12-26 00:00:00,0.02771773,0.02880815,0.02771773
2025-12-26 04:00:00,0.02846185,0.02865771,0.02759166
2025-12-26 08:00:00,0.0281946,0.02852526,0.0281946
2025-12-26 12:00:00,0.02841491,0.02846983,0.02820725
2025-12-26 16:00:00,0.02788398,0.02854131,0.02784436
2025-12-26 20:00:00,0.0283563,0.0283563,0.02775639
2025-12-27 00:00:00,0.02826103,0.02839292,0.02811019
2025-12-27 04:00:00,0.02884337,0.02886919,0.0282522
2025-12-27 08:00:00,0.02869594,0.02884589,0.02860244
2025-12-27 12:00:00,0.02904039,0.02904039,0.02829106
2025-12-27 16:00:00,0.02931666,0.02971466,0.02884633
2025-12-27 20:00:00,0.02937718,0.02945259,0.02924151
2025-12-28 00:00:00,0.03003729,0.03006336,0.02927122
2025-12-28 04:00:00,0.03014534,0.03029213,0.02988841
2025-12-28 08:00:00,0.03018959,0.0303379,0.03007495
2025-12-28 12:00:00,0.02984813,0.03027743,0.02983751
2025-12-28 16:00:00,0.02972567,0.0298959,0.02964058
2025-12-28 20:00:00,0.02926735,0.02979071,0.02926735
2025-12-29 00:00:00,0.02940965,0.02940965,0.02913618
2025-12-29 04:00:00,0.02994883,0.02994883,0.02939501
2025-12-29 08:00:00,0.03024184,0.03025113,0.02980357
2025-12-29 12:00:00,0.02940828,0.03017426,0.02929464
2025-12-29 16:00:00,0.02928171,0.0293661,0.02875521
2025-12-29 20:00:00,0.02887468,0.02926221,0.02885593
2025-12-30 00:00:00,0.02872025,0.02887258,0.02865782
2025-12-30 04:00:00,0.02847541,0.02888117,0.02836835
2025-12-30 08:00:00,0.02864623,0.0287008,0.02833392
2025-12-30 12:00:00,0.02895363,0.02903252,0.02865044
2025-12-30 16:00:00,0.02897518,0.02902504,0.02865312
2025-12-30 20:00:00,0.0290559,0.02914514,0.02881904
2025-12-31 00:00:00,0.02894382,0.02910988,0.02877983
2025-12-31 04:00:00,0.02856599,0.0289448,0.0285399
2025-12-31 08:00:00,0.02835499,0.0286745,0.02832606
2025-12-31 12:00:00,0.02846244,0.02847492,0.02823822
2025-12-31 16:00:00,0.02825614,0.02852715,0.02818812
2025-12-31 20:00:00,0.02799879,0.02824681,0.0274891
2026-01-01 00:00:00,0.02783251,0.02808794,0.02748398
2026-01-01 04:00:00,0.0276268,0.02788339,0.02752933
2026-01-01 08:00:00,0.02771361,0.02776693,0.02749016
2026-01-01 12:00:00,0.02813192,0.02813192,0.02770991
2026-01-01 16:00:00,0.02867304,0.02867304,0.02797275
2026-01-01 20:00:00,0.02934168,0.02934168,0.02873694
2026-01-02 00:00:00,0.0294209,0.0294826,0.02916863
2026-01-02 04:00:00,0.02954369,0.02954369,0.02909422
2026-01-02 08:00:00,0.02908645,0.02956471,0.02908645
2026-01-02 12:00:00,0.02930801,0.02964858,0.02912892
2026-01-02 16:00:00,0.02980271,0.02985287,0.02932267
2026-01-02 20:00:00,0.03024374,0.03026636,0.02967242
2026-01-03 00:00:00,0.03032326,0.03044023,0.0301853
2026-01-03 04:00:00,0.03061434,0.03061434,0.0302831
2026-01-03 08:00:00,0.02950752,0.03062222,0.02942645
2026-01-03 12:00:00,0.02971751,0.0298456,0.02946714
2026-01-03 16:00:00,0.02988134,0.03001136,0.02971778
2026-01-03 20:00:00,0.0302736,0.0304523,0.02985883
2026-01-04 00:00:00,0.03035343,0.03038338,0.0301734
2026-01-04 04:00:00,0.03072523,0.03072523,0.03030301
