,close,high,low
2025-12-14 20:00:00,0.11717,0.118347,0.117014
2025-12-15 00:00:00,0.117154,0.117571,0.116777
2025-12-15 04:00:00,0.120253,0.120471,0.117065
2025-12-15 08:00:00,0.11994,0.121302,0.11982
2025-12-15 12:00:00,0.11998,0.120491,0.11988
2025-12-15 16:00:00,0.114559,0.120157,0.114452
2025-12-15 20:00:00,0.111367,0.11394,0.110707
2025-12-16 00:00:00,0.112767,0.112795,0.110461
2025-12-16 04:00:00,0.111821,0.113179,0.111588
2025-12-16 08:00:00,0.110486,0.111826,0.110358
2025-12-16 12:00:00,0.113518,0.113612,0.11051
2025-12-16 16:00:00,0.113243,0.113804,0.11183
2025-12-16 20:00:00,0.113607,0.113922,0.112444
2025-12-17 00:00:00,0.113821,0.114349,0.113408
2025-12-17 04:00:00,0.112956,0.114269,0.112928
2025-12-17 08:00:00,0.111951,0.113026,0.111668
2025-12-17 12:00:00,0.111058,0.111938,0.110361
2025-12-17 16:00:00,0.111004,0.115211,0.110369
2025-12-17 20:00:00,0.107647,0.110981,0.106552
2025-12-18 00:00:00,0.106951,0.108419,0.106605
2025-12-18 04:00:00,0.106213,0.107408,0.106213
2025-12-18 08:00:00,0.10653,0.106677,0.105498
2025-12-18 12:00:00,0.107632,0.10764,0.106623
2025-12-18 16:00:00,0.110692,0.111755,0.107512
2025-12-18 20:00:00,0.102585,0.110376,0.102585
2025-12-19 00:00:00,0.103585,0.104668,0.102482
2025-12-19 04:00:00,0.105641,0.105675,0.10203
2025-12-19 08:00:00,0.105971,0.106955,0.104778
2025-12-19 12:00:00,0.106154,0.106253,0.105367
2025-12-19 16:00:00,0.108389,0.109117,0.105929
2025-12-19 20:00:00,0.109596,0.109877,0.107499
2025-12-20 00:00:00,0.109021,0.109703,0.108623
2025-12-20 04:00:00,0.10958,0.109611,0.108605
2025-12-20 08:00:00,0.110691,0.110722,0.109071
2025-12-20 12:00:00,0.110727,0.111958,0.110347
2025-12-20 16:00:00,0.110328,0.110904,0.109853
2025-12-20 20:00:00,0.110277,0.110573,0.1102
2025-12-21 00:00:00,0.110383,0.110862,0.110102
2025-12-21 04:00:00,0.109155,0.110825,0.108805
2025-12-21 08:00:00,0.109457,0.109457,0.1089
2025-12-21 12:00:00,0.108907,0.110241,0.108907
2025-12-21 16:00:00,0.106742,0.109184,0.10614
2025-12-21 20:00:00,0.107515,0.107562,0.106561
2025-12-22 00:00:00,0.1075,0.10792,0.106548
2025-12-22 04:00:00,0.107058,0.108595,0.106341
2025-12-22 08:00:00,0.107429,0.107488,0.106875
2025-12-22 12:00:00,0.108739,0.108739,0.107381
2025-12-22 16:00:00,0.108995,0.109971,0.108806
2025-12-22 20:00:00,0.107589,0.109442,0.107589
2025-12-23 00:00:00,0.107914,0.108111,0.106984
2025-12-23 04:00:00,0.107387,0.108577,0.10732
2025-12-23 08:00:00,0.106077,0.107424,0.105941
2025-12-23 12:00:00,0.106224,0.106356,0.105724
2025-12-23 16:00:00,0.105549,0.106154,0.10481
2025-12-23 20:00:00,0.106474,0.10679,0.105527
2025-12-24 00:00:00,0.106675,0.107204,0.106213
2025-12-24 04:00:00,0.105792,0.107174,0.105188
2025-12-24 08:00:00,0.105095,0.106122,0.104911
2025-12-24 12:00:00,0.105219,0.105389,0.104774
2025-12-24 16:00:00,0.105557,0.105672,0.104626
2025-12-24 20:00:00,0.105562,0.105651,0.105136
2025-12-25 00:00:00,0.106393,0.106876,0.105606
2025-12-25 04:00:00,0.106464,0.106905,0.106241
2025-12-25 08:00:00,0.106348,0.106901,0.10604
2025-12-25 12:00:00,0.10534,0.10659,0.105093
2025-12-25 16:00:00,0.106055,0.106055,0.104545
2025-12-25 20:00:00,0.105464,0.106262,0.105246
2025-12-26 00:00:00,0.102768,0.10575,0.102768
2025-12-26 04:00:00,0.10551,0.10627,0.102547
2025-12-26 08:00:00,0.104149,0.105448,0.104149
2025-12-26 12:00:00,0.104352,0.104352,0.103827
2025-12-26 16:00:00,0.103308,0.105527,0.102603
2025-12-26 20:00:00,0.103811,0.103834,0.102426
2025-12-27 00:00:00,0.103667,0.104213,0.103501
2025-12-27 04:00:00,0.105052,0.105302,0.103647
2025-12-27 08:00:00,0.104567,0.105143,0.104333
2025-12-27 12:00:00,0.104621,0.104632,0.103591
2025-12-27 16:00:00,0.104881,0.104908,0.104237
2025-12-27 20:00:00,0.105209,0.105209,0.104682
2025-12-28 00:00:00,0.107554,0.107554,0.105108
2025-12-28 04:00:00,0.107771,0.108462,0.107544
2025-12-28 08:00:00,0.107953,0.108166,0.107308
2025-12-28 12:00:00,0.107889,0.108571,0.107809
2025-12-28 16:00:00,0.107403,0.107873,0.107075
2025-12-28 20:00:00,0.106759,0.107765,0.106575
2025-12-29 00:00:00,0.107306,0.107306,0.106287
2025-12-29 04:00:00,0.109188,0.109188,0.10701
2025-12-29 08:00:00,0.107884,0.109313,0.107671
2025-12-29 12:00:00,0.106532,0.107895,0.106445
2025-12-29 16:00:00,0.106149,0.106428,0.105207
2025-12-29 20:00:00,0.104112,0.106002,0.104103
2025-12-30 00:00:00,0.103861,0.104264,0.103515
2025-12-30 04:00:00,0.103393,0.104047,0.102978
2025-12-30 08:00:00,0.103319,0.103509,0.102729
2025-12-30 12:00:00,0.103885,0.104377,0.103332
2025-12-30 16:00:00,0.103584,0.1042,0.103308
2025-12-30 20:00:00,0.10294,0.103968,0.102378
2025-12-31 00:00:00,0.102845,0.103023,0.102225
2025-12-31 04:00:00,0.102667,0.103296,0.10242
2025-12-31 08:00:00,0.10274,0.103006,0.102491
2025-12-31 12:00:00,0.103042,0.103042,0.102159
2025-12-31 16:00:00,0.101704,0.103015,0.101667
2025-12-31 20:00:00,0.100651,0.101698,0.099879
2026-01-01 00:00:00,0.100439,0.101287,0.100111
2026-01-01 04:00:00,0.099192,0.100919,0.099168
2026-01-01 08:00:00,0.098888,0.099115,0.09847
2026-01-01 12:00:00,0.099856,0.100085,0.098617
2026-01-01 16:00:00,0.102623,0.102623,0.099539
2026-01-01 20:00:00,0.104649,0.104649,0.102439
2026-01-02 00:00:00,0.106153,0.106451,0.104531
2026-01-02 04:00:00,0.107653,0.107653,0.105796
2026-01-02 08:00:00,0.106975,0.107951,0.106975
2026-01-02 12:00:00,0.10837,0.109881,0.10693
2026-01-02 16:00:00,0.110257,0.110648,0.108348
2026-01-02 20:00:00,0.11211,0.1129,0.109939
2026-01-03 00:00:00,0.113194,0.113676,0.11188
2026-01-03 04:00:00,0.116173,0.116173,0.113287
2026-01-03 08:00:00,0.111718,0.116524,0.111664
2026-01-03 12:00:00,0.112726,0.113313,0.111565
2026-01-03 16:00:00,0.113658,0.114025,0.112568
2026-01-03 20:00:00,0.115229,0.115613,0.113387
2026-01-04 00:00:00,0.115533,0.115842,0.114402
2026-01-04 04:00:00,0.118125,0.118169,0.115493
2026-01-04 08:00:00,0.118945,0.119009,0.117738
2026-01-04 12:00:00,0.119933,0.120059,0.117753
2026-01-04 16:00:00,0.120914,0.121014,0.119267
2026-01-04 20:00:00,0.120277,0.122935,0.119878
2026-01-05 00:00:00,0.121443,0.122325,0.120465
2026-01-05 04:00:00,0.122791,0.123765,0.121105
2026-01-05 08:00:00,0.121001,0.122728,0.11959
2026-01-05 12:00:00,0.120699,0.121129,0.119162
2026-01-05 16:00:00,0.122801,0.122801,0.119977
2026-01-05 20:00:00,0.12431,0.125177,0.122857
2026-01-06 00:00:00,0.125245,0.126107,0.124338
2026-01-06 04:00:00,0.126449,0.12648,0.124286
2026-01-06 08:00:00,0.125638,0.127086,0.125638
2026-01-06 12:00:00,0.126683,0.126683,0.125451
2026-01-06 16:00:00,0.130114,0.133105,0.126625
2026-01-06 20:00:00,0.125252,0.132311,0.124886
2026-01-07 00:00:00,0.128325,0.128826,0.125352
2026-01-07 04:00:00,0.126279,0.128205,0.1257
2026-01-07 08:00:00,0.128539,0.128558,0.126052
2026-01-07 12:00:00,0.128558,0.130387,0.127006
2026-01-07 16:00:00,0.125784,0.1288,0.125266
2026-01-07 20:00:00,0.125947,0.128371,0.12542
2026-01-08 00:00:00,0.127852,0.129316,0.125922
2026-01-08 04:00:00,0.128131,0.12977,0.128052
2026-01-08 08:00:00,0.126915,0.129881,0.125429
2026-01-08 12:00:00,0.130073,0.130565,0.126469
2026-01-08 16:00:00,0.133418,0.133418,0.127144
2026-01-08 20:00:00,0.136978,0.136978,0.131373
2026-01-09 00:00:00,0.135765,0.137312,0.134114
2026-01-09 04:00:00,0.14031,0.14031,0.135756
2026-01-09 08:00:00,0.148777,0.150259,0.140867
2026-01-09 12:00:00,0.144881,0.14871,0.142282
2026-01-09 16:00:00,0.157397,0.157397,0.142999
2026-01-09 20:00:00,0.151056,0.158439,0.151056
2026-01-10 00:00:00,0.156145,0.157087,0.151106
2026-01-10 04:00:00,0.160362,0.160362,0.154504
2026-01-10 08:00:00,0.170069,0.172707,0.159322
2026-01-10 12:00:00,0.172507,0.172962,0.166785
2026-01-10 16:00:00,0.176852,0.177308,0.171006
2026-01-10 20:00:00,0.181042,0.184877,0.175426
2026-01-11 00:00:00,0.177936,0.184768,0.176388
2026-01-11 04:00:00,0.177828,0.179513,0.171698
2026-01-11 08:00:00,0.179064,0.184556,0.175447
2026-01-11 12:00:00,0.172641,0.1798,0.170885
2026-01-11 16:00:00,0.16282,0.17284,0.16282
2026-01-11 20:00:00,0.168375,0.170194,0.162432
2026-01-12 00:00:00,0.163735,0.168188,0.162483
2026-01-12 04:00:00,0.160039,0.164335,0.160039
2026-01-12 08:00:00,0.153951,0.159936,0.151885
2026-01-12 12:00:00,0.155699,0.159423,0.153935
2026-01-12 16:00:00,0.155534,0.155675,0.150947
2026-01-12 20:00:00,0.154708,0.156064,0.152522
2026-01-13 00:00:00,0.150817,0.156308,0.150336
2026-01-13 04:00:00,0.152816,0.152887,0.149412
2026-01-13 08:00:00,0.1516,0.152729,0.150916
2026-01-13 12:00:00,0.150079,0.152785,0.149937
2026-01-13 16:00:00,0.154233,0.154238,0.148603
