,close,high,low
2025-12-24 20:00:00,0.02125498,0.02144569,0.02068186
2025-12-25 00:00:00,0.02180431,0.02212735,0.02131021
2025-12-25 04:00:00,0.02321316,0.02338943,0.02145254
2025-12-25 08:00:00,0.02334355,0.02401085,0.02318209
2025-12-25 12:00:00,0.02328697,0.02371561,0.02284264
2025-12-25 16:00:00,0.02423286,0.02423286,0.02303004
2025-12-25 20:00:00,0.02403918,0.02428289,0.02351727
2025-12-26 00:00:00,0.02310105,0.02441786,0.02310105
2025-12-26 04:00:00,0.02385639,0.02414942,0.02220387
2025-12-26 08:00:00,0.02318005,0.02383923,0.02304896
2025-12-26 12:00:00,0.02441367,0.02522518,0.02320195
2025-12-26 16:00:00,0.02378148,0.02487735,0.02356387
2025-12-26 20:00:00,0.02339165,0.02448403,0.02334921
2025-12-27 00:00:00,0.02357757,0.02384573,0.023166
2025-12-27 04:00:00,0.02388314,0.02412767,0.02341182
2025-12-27 08:00:00,0.0241399,0.02419395,0.02372023
2025-12-27 12:00:00,0.02299956,0.02411689,0.02299956
2025-12-27 16:00:00,0.02294076,0.02299896,0.02252081
2025-12-27 20:00:00,0.02284056,0.02298175,0.02265025
2025-12-28 00:00:00,0.02321107,0.02321107,0.02286437
2025-12-28 04:00:00,0.0226471,0.02314405,0.022556
2025-12-28 08:00:00,0.02157149,0.02265044,0.02151223
2025-12-28 12:00:00,0.02180143,0.02194783,0.02156001
2025-12-28 16:00:00,0.02220808,0.02230285,0.02177204
2025-12-28 20:00:00,0.02084989,0.0221513,0.02081252
2025-12-29 00:00:00,0.02243488,0.0225046,0.02075479
2025-12-29 04:00:00,0.02378127,0.02441602,0.02234157
2025-12-29 08:00:00,0.02306323,0.02391761,0.0224889
2025-12-29 12:00:00,0.02247219,0.02339014,0.02247219
2025-12-29 16:00:00,0.02205945,0.02246399,0.02181748
2025-12-29 20:00:00,0.02205638,0.02244451,0.02184814
2025-12-30 00:00:00,0.02144906,0.02206088,0.02139019
2025-12-30 04:00:00,0.02132853,0.02146562,0.02110846
2025-12-30 08:00:00,0.02071851,0.02143269,0.02071851
2025-12-30 12:00:00,0.02138404,0.0214717,0.02077125
2025-12-30 16:00:00,0.02166263,0.021801,0.02139569
2025-12-30 20:00:00,0.02168296,0.02171637,0.02145389
2025-12-31 00:00:00,0.0226274,0.02298372,0.02164282
2025-12-31 04:00:00,0.02321614,0.02336824,0.0224224
2025-12-31 08:00:00,0.02286142,0.02354778,0.02278117
2025-12-31 12:00:00,0.02349081,0.02360789,0.02276369
2025-12-31 16:00:00,0.02366962,0.02388199,0.02331417
2025-12-31 20:00:00,0.02296511,0.02364208,0.02296511
2026-01-01 00:00:00,0.02270501,0.02293063,0.02247577
2026-01-01 04:00:00,0.02290073,0.02334395,0.02251188
2026-01-01 08:00:00,0.02236404,0.02287971,0.02222286
2026-01-01 12:00:00,0.02247474,0.0224897,0.02226021
2026-01-01 16:00:00,0.02290774,0.02296166,0.0219184
2026-01-01 20:00:00,0.02396635,0.02411254,0.02277418
2026-01-02 00:00:00,0.02368118,0.02388369,0.02337006
2026-01-02 04:00:00,0.02427113,0.02440257,0.0232277
2026-01-02 08:00:00,0.02594109,0.02818437,0.02413881
2026-01-02 12:00:00,0.02630683,0.02669174,0.02574959
2026-01-02 16:00:00,0.02685605,0.02707316,0.02594084
2026-01-02 20:00:00,0.02689385,0.02717608,0.02643
2026-01-03 00:00:00,0.02782728,0.02789325,0.02623221
2026-01-03 04:00:00,0.02878666,0.02949319,0.02747461
2026-01-03 08:00:00,0.02779356,0.02915175,0.0274554
2026-01-03 12:00:00,0.02893392,0.0290476,0.02761104
2026-01-03 16:00:00,0.029479,0.0298712,0.02837144
2026-01-03 20:00:00,0.02832113,0.02938324,0.02821243
2026-01-04 00:00:00,0.02942214,0.02978737,0.0282903
2026-01-04 04:00:00,0.02896007,0.02976662,0.02864285
2026-01-04 08:00:00,0.02849649,0.02915794,0.02805611
2026-01-04 12:00:00,0.02819896,0.02854795,0.02793743
2026-01-04 16:00:00,0.02902848,0.02902848,0.02805701
2026-01-04 20:00:00,0.02882976,0.02951166,0.02878241
2026-01-05 00:00:00,0.02879266,0.02944218,0.02867815
2026-01-05 04:00:00,0.02843072,0.02960671,0.02803648
2026-01-05 08:00:00,0.0280904,0.02832394,0.02758927
2026-01-05 12:00:00,0.02795403,0.02809406,0.02772
2026-01-05 16:00:00,0.0289133,0.0289133,0.02789392
2026-01-05 20:00:00,0.02807781,0.02897663,0.02783213
2026-01-06 00:00:00,0.02824729,0.02843274,0.02788542
2026-01-06 04:00:00,0.02774458,0.02831458,0.02732653
2026-01-06 08:00:00,0.02768533,0.02834292,0.02768533
2026-01-06 12:00:00,0.02903484,0.02924866,0.02763263
2026-01-06 16:00:00,0.02957087,0.03006655,0.02893759
2026-01-06 20:00:00,0.02738053,0.02967047,0.02738053
2026-01-07 00:00:00,0.02959697,0.02959697,0.02733335
2026-01-07 04:00:00,0.02898917,0.03080313,0.02881691
2026-01-07 08:00:00,0.02809694,0.02899206,0.02763778
2026-01-07 12:00:00,0.02820522,0.02820522,0.0273031
2026-01-07 16:00:00,0.02696895,0.02821297,0.02683375
2026-01-07 20:00:00,0.02744,0.02763064,0.02692415
2026-01-08 00:00:00,0.02680309,0.0274229,0.02670628
2026-01-08 04:00:00,0.02609632,0.02728729,0.02609632
2026-01-08 08:00:00,0.02630397,0.02630397,0.02562996
2026-01-08 12:00:00,0.02681134,0.02694843,0.02630208
2026-01-08 16:00:00,0.02809111,0.02814411,0.02633545
2026-01-08 20:00:00,0.02784416,0.02828544,0.0275941
2026-01-09 00:00:00,0.02776158,0.02797783,0.0275711
2026-01-09 04:00:00,0.02775534,0.0278191,0.02742628
2026-01-09 08:00:00,0.02728362,0.02782569,0.02728362
2026-01-09 12:00:00,0.02645095,0.02741617,0.02620479
2026-01-09 16:00:00,0.02609184,0.02662346,0.02566656
2026-01-09 20:00:00,0.02611969,0.02642757,0.02565183
2026-01-10 00:00:00,0.02616274,0.02638397,0.02582618
2026-01-10 04:00:00,0.02497859,0.02613601,0.02487696
2026-01-10 08:00:00,0.02522365,0.0253076,0.02454034
2026-01-10 12:00:00,0.02499735,0.02527275,0.02499735
2026-01-10 16:00:00,0.02493482,0.0251981,0.02487062
2026-01-10 20:00:00,0.02507401,0.02507401,0.02454049
2026-01-11 00:00:00,0.0242493,0.02512287,0.02403612
2026-01-11 04:00:00,0.02430477,0.0244075,0.02378734
2026-01-11 08:00:00,0.02448022,0.02453339,0.02402532
2026-01-11 12:00:00,0.02456249,0.02477208,0.02451008
2026-01-11 16:00:00,0.02474497,0.02512944,0.02450853
2026-01-11 20:00:00,0.02449854,0.02495152,0.02449854
2026-01-12 00:00:00,0.02377713,0.02450742,0.0235481
2026-01-12 04:00:00,0.02416021,0.02441924,0.02325308
2026-01-12 08:00:00,0.02429196,0.02486429,0.02395791
2026-01-12 12:00:00,0.02338706,0.02426051,0.02304944
2026-01-12 16:00:00,0.02354745,0.02354745,0.02301316
2026-01-12 20:00:00,0.02386055,0.02386055,0.02325438
2026-01-13 00:00:00,0.02306249,0.02397854,0.02304072
2026-01-13 04:00:00,0.02288934,0.02317801,0.02245496
2026-01-13 08:00:00,0.02309471,0.02333659,0.02282318
2026-01-13 12:00:00,0.02345049,0.02354631,0.02308458
2026-01-13 16:00:00,0.02393116,0.02397312,0.02338538
2026-01-13 20:00:00,0.02424312,0.02441739,0.02394225
